run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
35302.0,1.7987756729125977,0.0,0.0,0.0,-4.454243183135986,-4.329759120941162,-0.17526181042194366,-7.360357761383057,16.956005096435547,-0.30183327198028564,-7.5,17.0,6.467046559455382
35302.0,1.7987756729125977,0.0,0.0,0.0,-4.573708534240723,-4.556260108947754,-0.19169512391090393,-7.64802885055542,17.006507873535156,-0.2718536853790283,-7.5,17.0,6.701784102052822
35302.0,1.7987756729125977,0.0,0.0,0.0,-4.554853439331055,-4.549323081970215,-0.08436976373195648,-7.613073825836182,17.09999656677246,-0.2418740838766098,-7.5,17.0,6.684207159060086
35302.0,1.7987756729125977,0.0,0.0,0.0,-4.3487868309021,-4.708751201629639,-0.19145828485488892,-7.60635232925415,16.894672393798828,-0.21189448237419128,-7.5,17.0,6.657317760951398
35302.0,1.7987756729125977,0.0,0.0,0.0,-4.430158615112305,-4.657019138336182,0.12477484345436096,-7.598653316497803,17.115842819213867,-0.18191488087177277,-7.5,17.0,6.674558166996872
35302.0,1.7987756729125977,0.0,0.0,0.0,-4.186588764190674,-4.629512310028076,0.3004395365715027,-7.390625,17.0,-0.15193527936935425,-7.5,17.0,6.495806606825811
35302.0,1.7987756729125977,0.0,0.0,0.0,-4.09008264541626,-4.667350769042969,-0.044421691447496414,-7.3497467041015625,16.98183250427246,-0.12195568531751633,-7.5,17.0,6.461310508505217
35303.0,1.7987756729125977,0.0,0.0,0.0,-4.656911849975586,-4.302956581115723,-0.13975968956947327,-7.48648738861084,17.16118812561035,-0.15193527936935425,-7.5,17.0,6.590740384809703
35303.0,1.7987756729125977,0.0,0.0,0.0,-4.607786655426025,-4.366612911224365,-0.10404409468173981,-7.4939494132995605,17.172496795654297,-0.12195568531751633,-7.5,17.0,6.59807544232542
35303.0,1.7987756729125977,0.0,0.0,0.0,-4.445668697357178,-4.644697189331055,-0.1495044231414795,-7.626759052276611,16.922399520874023,-0.0919760912656784,-7.5,17.0,6.676284529998968
35303.0,1.7987756729125977,0.0,0.0,0.0,-4.515935897827148,-4.491780757904053,0.03169360011816025,-7.514698028564453,17.204200744628906,-0.061996497213840485,-7.5,17.0,6.618562143485791
35303.0,1.7987756729125977,0.0,0.0,0.0,-4.320980072021484,-4.4896440505981445,0.126477912068367,-7.360555171966553,17.11996841430664,-0.032016903162002563,-7.5,17.0,6.485627662354498
35303.0,1.7987756729125977,0.0,0.0,0.0,-4.15475606918335,-4.790280342102051,-0.16931942105293274,-7.528263092041016,16.85529327392578,-0.002037307247519493,-7.5,17.0,6.59123480314879
35303.0,1.7987756729125977,0.0,0.0,0.0,-4.155669212341309,-4.882401466369629,-0.14301994442939758,-7.607886791229248,16.900094985961914,0.027942288666963577,-7.5,17.0,6.659055897493135
35304.0,1.7987756729125977,0.0,0.0,0.0,-4.631016254425049,-4.491785049438477,-0.1617342084646225,-7.6419677734375,17.012861251831055,0.08790148049592972,-7.5,17.0,6.6976143653562925
35304.0,1.7987756729125977,0.0,0.0,0.0,-4.406190872192383,-4.377607822418213,-0.16673274338245392,-7.355069637298584,16.989238739013672,0.11788107454776764,-7.5,17.0,6.4663407450896875
35304.0,1.7987756729125977,0.0,0.0,0.0,-4.551694393157959,-4.558413982391357,-0.12517233192920685,-7.617858409881592,17.10195541381836,0.14786067605018616,-7.5,17.0,6.6882475141065
35304.0,1.7987756729125977,0.0,0.0,0.0,-4.32991886138916,-4.697484970092773,-0.1846666783094406,-7.580845832824707,16.89577865600586,0.17784027755260468,-7.5,17.0,6.637029145488742
35304.0,1.7987756729125977,0.0,0.0,0.0,-4.455173015594482,-4.660335540771484,-0.0032790526747703552,-7.617410182952881,17.149492263793945,0.2078198790550232,-7.5,17.0,6.693495887898132
35304.0,1.7987756729125977,0.0,0.0,0.0,-4.177408695220947,-4.8240838050842285,0.14085018634796143,-7.575075149536133,16.870912551879883,0.2377994805574417,-7.5,17.0,6.630092049473213
35304.0,1.7987756729125977,0.0,0.0,0.0,-4.121904373168945,-4.866455078125,-0.1414296180009842,-7.56775426864624,16.893171310424805,0.26777908205986023,-7.5,17.0,6.6263167494250945
35304.0,1.7987756729125977,0.0,0.0,0.0,-4.06463098526001,-4.9283127784729,-0.10813158005475998,-7.579744815826416,16.90103530883789,0.29775866866111755,-7.5,17.0,6.636647206639886
35304.0,1.7987756729125977,0.0,0.0,0.0,-3.774108409881592,-4.960770130157471,0.1657380908727646,-7.415664196014404,16.691287994384766,0.3277382552623749,-7.5,17.0,6.4875826152326095
35305.0,1.7987756729125977,0.0,0.0,0.0,-4.514258861541748,-4.322946548461914,-0.17455022037029266,-7.4022135734558105,16.990324020385742,0.3876974284648895,-7.5,17.0,6.503998205319587
35305.0,1.7987756729125977,0.0,0.0,0.0,-4.575152397155762,-4.471968173980713,-0.19513042271137238,-7.573078155517578,17.041765213012695,0.41767701506614685,-7.5,17.0,6.645759034015517
35305.0,1.7987756729125977,0.0,0.0,0.0,-4.552785396575928,-4.487604141235352,-0.10540147870779037,-7.556619167327881,17.11467933654785,0.4476566016674042,-7.5,17.0,6.640936792571167
35305.0,1.7987756729125977,0.0,0.0,0.0,-4.37391471862793,-4.620190143585205,-0.19340918958187103,-7.541877269744873,16.953733444213867,0.4776361882686615,-7.5,17.0,6.6115717742965945
35305.0,1.7987756729125977,0.0,0.0,0.0,-4.468642711639404,-4.5184736251831055,0.058410435914993286,-7.49432373046875,17.221628189086914,0.5076158046722412,-7.5,17.0,6.604616891895513
35305.0,1.7987756729125977,0.0,0.0,0.0,-4.361774921417236,-4.743796348571777,0.20130133628845215,-7.625688076019287,17.067821502685547,0.5375953912734985,-7.5,17.0,6.690611088901759
35306.0,1.7987756729125977,0.0,0.0,0.0,-4.211741924285889,-4.662391662597656,0.2405238300561905,-7.442185401916504,16.986719131469727,0.9273300170898438,-7.5,17.0,6.535461692261773
35306.0,1.7987756729125977,0.0,0.0,0.0,-4.195371150970459,-4.806936264038086,0.2843281626701355,-7.560553073883057,16.978174209594727,0.9573096036911011,-7.5,17.0,6.628979495379492
35306.0,1.7987756729125977,0.0,0.0,0.0,-4.121532440185547,-4.864111423492432,0.3046412169933319,-7.555536270141602,16.972257614135742,0.9872891902923584,-7.5,17.0,6.62436444454898
35306.0,1.7987756729125977,0.0,0.0,0.0,-4.041064262390137,-4.901461124420166,0.28478196263313293,-7.527859687805176,16.972309112548828,1.0172687768936157,-7.5,17.0,6.602281032486003
35311.0,1.7987756729125977,0.0,0.0,0.0,-1.5415024757385254,6.046548843383789,-0.1376371532678604,-7.38603401184082,17.01736068725586,-0.6016291379928589,-7.5,17.0,6.494041646332188
35311.0,1.7987756729125977,0.0,0.0,0.0,-1.7710161209106445,6.144493579864502,-0.19101595878601074,-7.585987091064453,16.91325569152832,-0.5716495513916016,-7.5,17.0,6.642807761095206
35311.0,1.7987756729125977,0.0,0.0,0.0,-1.8410581350326538,6.104753494262695,-0.042709339410066605,-7.5627312660217285,16.923173904418945,-0.5416699647903442,-7.5,17.0,6.625187241409418
35311.0,1.7987756729125977,0.0,0.0,0.0,-1.946135401725769,6.095027446746826,-0.12243793159723282,-7.5907301902771,16.909448623657227,-0.5116903781890869,-7.5,17.0,6.64623183567391
35311.0,1.7987756729125977,0.0,0.0,0.0,-1.9106335639953613,5.926427364349365,-0.06137971952557564,-7.376914978027344,16.967269897460938,-0.4817107915878296,-7.5,17.0,6.481408343684591
35311.0,1.7987756729125977,0.0,0.0,0.0,-2.054891586303711,6.102664470672607,-0.11215056478977203,-7.627872943878174,17.00811004638672,-0.45173120498657227,-7.5,17.0,6.685857107557718
35311.0,1.7987756729125977,0.0,0.0,0.0,-2.0733306407928467,5.870483875274658,-0.02368863672018051,-7.375555992126465,16.968921661376953,-0.42175161838531494,-7.5,17.0,6.480499635407819
35311.0,1.7987756729125977,0.0,0.0,0.0,-2.192931652069092,5.831338405609131,0.0673055350780487,-7.386462211608887,16.92333984375,-0.3917720317840576,-7.5,17.0,6.484524038049807
35311.0,1.7987756729125977,0.0,0.0,0.0,-2.3447866439819336,5.8753180503845215,0.0961340069770813,-7.505807399749756,16.89190101623535,-0.3617924451828003,-7.5,17.0,6.57669992482315
35312.0,1.7987756729125977,0.0,0.0,0.0,-1.6257445812225342,6.224216461181641,-0.1576189249753952,-7.625009059906006,16.971670150756836,0.2377994805574417,-7.5,17.0,6.679783745680195
35312.0,1.7987756729125977,0.0,0.0,0.0,-1.740597128868103,6.154747486114502,-0.19215179979801178,-7.587088584899902,16.919166564941406,0.26777908205986023,-7.5,17.0,6.644259851509458
35312.0,1.7987756729125977,0.0,0.0,0.0,-1.8247942924499512,6.120184421539307,-0.1943829506635666,-7.575771808624268,16.91609001159668,0.29775866866111755,-7.5,17.0,6.634917160068977
35312.0,1.7987756729125977,0.0,0.0,0.0,-1.9030437469482422,6.1033759117126465,-0.18390755355358124,-7.58243465423584,16.928119659423828,0.3277382552623749,-7.5,17.0,6.641413060718684
35312.0,1.7987756729125977,0.0,0.0,0.0,-1.978445053100586,5.992879390716553,-0.17709627747535706,-7.48734188079834,16.89607810974121,0.3577178418636322,-7.5,17.0,6.562350425832171
35312.0,1.7987756729125977,0.0,0.0,0.0,-1.9329863786697388,5.89750862121582,0.21890518069267273,-7.34775972366333,16.99949073791504,0.3876974284648895,-7.5,17.0,6.461628241557173
35312.0,1.7987756729125977,0.0,0.0,0.0,-2.1595773696899414,6.001570224761963,-0.10735300928354263,-7.566005706787109,16.915756225585938,0.41767701506614685,-7.5,17.0,6.627081795861854
35316.0,1.7987756729125977,0.0,0.0,0.0,5.979193687438965,-1.679466724395752,-0.19007782638072968,-7.359752655029297,16.94890594482422,-0.0919760912656784,-7.5,17.0,6.465830010270159
35316.0,1.7987756729125977,0.0,0.0,0.0,6.137209892272949,-1.5312265157699585,-0.1573486477136612,-7.509865760803223,16.850976943969727,-0.061996497213840485,-7.5,17.0,6.576138139711278
35316.0,1.7987756729125977,0.0,0.0,0.0,6.232119083404541,-1.488924503326416,-0.09273382276296616,-7.60401725769043,16.89210319519043,-0.032016903162002563,-7.5,17.0,6.655208488253786
35316.0,1.7987756729125977,0.0,0.0,0.0,6.022039890289307,-1.5053720474243164,-0.012755610048770905,-7.342982769012451,17.043601989746094,-0.002037307247519493,-7.5,17.0,6.462716463105047
35316.0,1.7987756729125977,0.0,0.0,0.0,6.175404071807861,-1.519382119178772,0.25703611969947815,-7.511837482452393,17.146194458007812,0.027942288666963577,-7.5,17.0,6.609064406002779
35319.0,1.7987756729125977,0.0,0.0,0.0,-4.582081317901611,-4.497818470001221,-0.17585402727127075,-7.6080708503723145,16.988039016723633,-0.6316087245941162,-7.5,17.0,6.667940878293069
35319.0,1.7987756729125977,0.0,0.0,0.0,-4.516280651092529,-4.570731163024902,-0.18880680203437805,-7.6151580810546875,16.978626251220703,-0.6016291379928589,-7.5,17.0,6.6726282663833825
35319.0,1.7987756729125977,0.0,0.0,0.0,-4.393468856811523,-4.646744728088379,-0.1971750557422638,-7.586391448974609,16.912633895874023,-0.5716495513916016,-7.5,17.0,6.643071574384704
35319.0,1.7987756729125977,0.0,0.0,0.0,-4.383019924163818,-4.5902485847473145,0.1004854291677475,-7.510758876800537,17.047657012939453,-0.5416699647903442,-7.5,17.0,6.596729364779872
35319.0,1.7987756729125977,0.0,0.0,0.0,-4.2575249671936035,-4.770902156829834,-0.17171324789524078,-7.5865983963012695,16.905607223510742,-0.5116903781890869,-7.5,17.0,6.642561201675783
35319.0,1.7987756729125977,0.0,0.0,0.0,-4.1851677894592285,-4.829910755157471,-0.15790432691574097,-7.583072662353516,16.90012550354004,-0.4817107915878296,-7.5,17.0,6.6392213482346785
35320.0,1.7987756729125977,0.0,0.0,0.0,-4.196885108947754,-4.691450595855713,0.2667219042778015,-7.454503536224365,16.999954223632812,0.9872891902923584,-7.5,17.0,6.546689725088752
35320.0,1.7987756729125977,0.0,0.0,0.0,-4.149329662322998,-4.817760467529297,0.30763259530067444,-7.53468132019043,16.973276138305664,1.0172687768936157,-7.5,17.0,6.607824572076096
35320.0,1.7987756729125977,0.0,0.0,0.0,-4.0785441398620605,-4.867499351501465,0.330127090215683,-7.52491569519043,16.974924087524414,1.047248363494873,-7.5,17.0,6.6002019800722485
35322.0,1.7987756729125977,0.0,0.0,0.0,-1.4886871576309204,6.257833003997803,-0.16352131962776184,-7.612784385681152,17.05817413330078,-0.5116903781890869,-7.5,17.0,6.679240697005045
35322.0,1.7987756729125977,0.0,0.0,0.0,-1.5255893468856812,6.036904335021973,-0.13481590151786804,-7.369109153747559,17.023950576782227,-0.4817107915878296,-7.5,17.0,6.481298539541825
35322.0,1.7987756729125977,0.0,0.0,0.0,-1.7400448322296143,6.016428470611572,-0.19954930245876312,-7.431339263916016,16.880887985229492,-0.45173120498657227,-7.5,17.0,6.5161921851196425
35322.0,1.7987756729125977,0.0,0.0,0.0,-1.6561707258224487,6.136959552764893,0.01892116107046604,-7.509953498840332,17.134225845336914,-0.42175161838531494,-7.5,17.0,6.606116030226973
35322.0,1.7987756729125977,0.0,0.0,0.0,-1.9478942155838013,6.107819080352783,-0.1798955500125885,-7.606342792510986,16.906993865966797,-0.3917720317840576,-7.5,17.0,6.658478824886308
35322.0,1.7987756729125977,0.0,0.0,0.0,-1.9966679811477661,6.057350158691406,0.16837166249752045,-7.563292026519775,16.934476852416992,-0.3617924451828003,-7.5,17.0,6.626746361360081
35325.0,1.7987756729125977,0.0,0.0,0.0,5.989287376403809,-1.7429026365280151,-0.16297900676727295,-7.388751983642578,16.977445602416992,0.3277382552623749,-7.5,17.0,6.491907786232087
35325.0,1.7987756729125977,0.0,0.0,0.0,6.150540351867676,-1.7839150428771973,-0.16330961883068085,-7.572099208831787,17.10256004333496,0.3577178418636322,-7.5,17.0,6.651848927505638
35325.0,1.7987756729125977,0.0,0.0,0.0,6.202793121337891,-1.5981035232543945,-0.19551220536231995,-7.590584754943848,16.979873657226562,0.3876974284648895,-7.5,17.0,6.653132536934471
35325.0,1.7987756729125977,0.0,0.0,0.0,6.225162029266357,-1.4594453573226929,-0.048278842121362686,-7.5846052169799805,16.917917251586914,0.41767701506614685,-7.5,17.0,6.642154652064045
35325.0,1.7987756729125977,0.0,0.0,0.0,6.245143413543701,-1.3651140928268433,0.019851725548505783,-7.584048271179199,16.9090518951416,0.4476566016674042,-7.5,17.0,6.640854335639528
35325.0,1.7987756729125977,0.0,0.0,0.0,6.061331748962402,-1.3619765043258667,0.19046911597251892,-7.351238250732422,17.028947830200195,0.4776361882686615,-7.5,17.0,6.46763606777318
35327.0,1.7987756729125977,0.0,0.0,0.0,-4.654900074005127,-4.297850131988525,-0.1414845585823059,-7.480870723724365,17.15884017944336,-0.21189448237419128,-7.5,17.0,6.585985448262264
35327.0,1.7987756729125977,0.0,0.0,0.0,-4.609865188598633,-4.370445728302002,-0.09825651347637177,-7.499765396118164,17.167396545410156,-0.18191488087177277,-7.5,17.0,6.602063781847361
35327.0,1.7987756729125977,0.0,0.0,0.0,-4.445738792419434,-4.643106937408447,-0.17107544839382172,-7.625814914703369,16.91926383972168,-0.15193527936935425,-7.5,17.0,6.6752249640513215
35327.0,1.7987756729125977,0.0,0.0,0.0,-4.352881908416748,-4.703430652618408,-0.19169369339942932,-7.605156421661377,16.8933162689209,-0.12195568531751633,-7.5,17.0,6.656232681610072
35327.0,1.7987756729125977,0.0,0.0,0.0,-4.286731719970703,-4.763338565826416,-0.18316371738910675,-7.604739665985107,16.89335823059082,-0.0919760912656784,-7.5,17.0,6.655903856473717
35327.0,1.7987756729125977,0.0,0.0,0.0,-4.141152381896973,-4.6213603019714355,-0.06265668570995331,-7.353024005889893,16.951923370361328,-0.061996497213840485,-7.5,17.0,6.460782382491438
35329.0,1.7987756729125977,0.0,0.0,0.0,-1.5740352869033813,6.248382568359375,-0.15831772983074188,-7.633055686950684,17.00769805908203,-0.45173120498657227,-7.5,17.0,6.689952685783271
35329.0,1.7987756729125977,0.0,0.0,0.0,-1.7262123823165894,6.174777984619141,-0.1793566793203354,-7.606456756591797,16.91227149963379,-0.42175161838531494,-7.5,17.0,6.659075553673945
35329.0,1.7987756729125977,0.0,0.0,0.0,-1.7025302648544312,5.978667736053467,-0.14572693407535553,-7.366354942321777,16.951644897460938,-0.3917720317840576,-7.5,17.0,6.471373279525399
35329.0,1.7987756729125977,0.0,0.0,0.0,-1.7063007354736328,6.148717880249023,0.0667334720492363,-7.5398406982421875,17.13311004638672,-0.3617924451828003,-7.5,17.0,6.629765344181168
35329.0,1.7987756729125977,0.0,0.0,0.0,-1.8206144571304321,6.080635070800781,0.2442053109407425,-7.506896018981934,17.079910278320312,-0.33181285858154297,-7.5,17.0,6.59729884677581
35329.0,1.7987756729125977,0.0,0.0,0.0,-2.078254222869873,6.059682846069336,-0.16046036779880524,-7.601934909820557,16.895978927612305,-0.30183327198028564,-7.5,17.0,6.653907990687744
35329.0,1.7987756729125977,0.0,0.0,0.0,-2.097018003463745,6.027464866638184,0.3116573989391327,-7.564183712005615,16.96466636657715,-0.2718536853790283,-7.5,17.0,6.630491086370036
35329.0,1.7987756729125977,0.0,0.0,0.0,-2.2525112628936768,5.970527648925781,-0.11722532659769058,-7.574621200561523,16.87360954284668,-0.2418740838766098,-7.5,17.0,6.6299775516193264
35329.0,1.7987756729125977,0.0,0.0,0.0,-2.4359254837036133,5.8580241203308105,0.16955488920211792,-7.5461344718933105,16.72235107421875,-0.21189448237419128,-7.5,17.0,6.594374514107844
35331.0,1.7987756729125977,0.0,0.0,0.0,5.971548557281494,-1.7196300029754639,-0.1527824103832245,-7.360335350036621,16.977876663208008,-0.3917720317840576,-7.5,17.0,6.469321036819026
35331.0,1.7987756729125977,0.0,0.0,0.0,6.227216720581055,-1.6876325607299805,-0.19110266864299774,-7.643810749053955,17.001646041870117,-0.3617924451828003,-7.5,17.0,6.697904639186314
35331.0,1.7987756729125977,0.0,0.0,0.0,6.217260360717773,-1.4990856647491455,-0.19179806113243103,-7.590222358703613,16.885757446289062,-0.33181285858154297,-7.5,17.0,6.6435818181681805
35331.0,1.7987756729125977,0.0,0.0,0.0,6.264159679412842,-1.4485900402069092,-0.1673799455165863,-7.626463413238525,16.92555046081543,-0.30183327198028564,-7.5,17.0,6.67635405947367
35331.0,1.7987756729125977,0.0,0.0,0.0,6.087454319000244,-1.3191086053848267,-0.09077224135398865,-7.388118267059326,16.897138595581055,-0.2718536853790283,-7.5,17.0,6.483266142747867
35333.0,1.7987756729125977,0.0,0.0,0.0,-4.417632579803467,-4.384618282318115,-0.17431151866912842,-7.380470275878906,16.914653778076172,-0.002037307247519493,-7.5,17.0,6.478884971930544
35333.0,1.7987756729125977,0.0,0.0,0.0,-4.516728401184082,-4.345114231109619,-0.0866035670042038,-7.40128231048584,17.140369415283203,0.027942288666963577,-7.5,17.0,6.52046373394403
35333.0,1.7987756729125977,0.0,0.0,0.0,-4.557578086853027,-4.526271343231201,-0.08100281655788422,-7.5877580642700195,17.15376853942871,0.0579218864440918,-7.5,17.0,6.670400720166172
35333.0,1.7987756729125977,0.0,0.0,0.0,-4.486660480499268,-4.478977203369141,0.08043373376131058,-7.475470542907715,17.223690032958984,0.08790148049592972,-7.5,17.0,6.589913088032934
35333.0,1.7987756729125977,0.0,0.0,0.0,-4.436862468719482,-4.679147243499756,0.08952286839485168,-7.619753837585449,17.141935348510742,0.11788107454776764,-7.5,17.0,6.694457543713358
35333.0,1.7987756729125977,0.0,0.0,0.0,-4.148041725158691,-4.620478630065918,0.25021472573280334,-7.351163864135742,17.00164222717285,0.14786067605018616,-7.5,17.0,6.464570118624963
35333.0,1.7987756729125977,0.0,0.0,0.0,-4.040369033813477,-4.731930732727051,0.2921011447906494,-7.377015590667725,16.923267364501953,0.17784027755260468,-7.5,17.0,6.476985701296208
