run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
175167.0,3.997279405593872,0.0,0.0,0.0,6.000721454620361,-11.596505165100098,0.1570073515176773,7.435535430908203,11.058662414550781,0.7974147200584412,7.5,11.0,13.655249168332418
175175.0,3.997279405593872,0.0,0.0,0.0,7.413445949554443,10.753411293029785,0.1028297021985054,7.38432502746582,10.977472305297852,0.5975508093833923,7.5,11.0,13.65918307373546
175175.0,3.997279405593872,0.0,0.0,0.0,6.960866451263428,11.021809577941895,0.1423083394765854,7.4486894607543945,11.104852676391602,0.6641721129417419,7.5,11.0,13.63496209716005
175178.0,3.997279405593872,0.0,0.0,0.0,5.506402015686035,-11.799178123474121,0.053239062428474426,7.356365203857422,10.985472679138184,-0.20190510153770447,7.5,11.0,13.620547625809806
175178.0,3.997279405593872,0.0,0.0,0.0,5.940897464752197,-11.542433738708496,0.02581864781677723,7.405001640319824,11.10595417022705,-0.13528376817703247,7.5,11.0,13.583088308983475
175181.0,3.997279405593872,0.0,0.0,0.0,-13.01462173461914,0.8924075961112976,0.022321444004774094,7.3974609375,11.016399383544922,0.5975508093833923,7.5,11.0,13.643863841851847
175181.0,3.997279405593872,0.0,0.0,0.0,-13.021759033203125,0.4366743266582489,0.1563464254140854,7.440403938293457,11.100706100463867,0.6641721129417419,7.5,11.0,13.628467823913361
175183.0,3.997279405593872,0.0,0.0,0.0,5.450283527374268,-11.766955375671387,-0.0792483538389206,7.361439228057861,11.057440757751465,-0.0020411163568496704,7.5,11.0,13.57000651258904
175183.0,3.997279405593872,0.0,0.0,0.0,5.788497447967529,-11.580401420593262,0.06250660121440887,7.375697135925293,11.105124473571777,0.06458020955324173,7.5,11.0,13.549562462643477
175183.0,3.997279405593872,0.0,0.0,0.0,6.262301921844482,-11.467778205871582,0.14914721250534058,7.502102851867676,11.148792266845703,0.13120153546333313,7.5,11.0,13.663989285534091
175185.0,3.997279405593872,0.0,0.0,0.0,7.3710737228393555,10.676114082336426,0.05157637596130371,7.326493263244629,10.999002456665039,0.19782286882400513,7.5,11.0,13.575359313031287
175185.0,3.997279405593872,0.0,0.0,0.0,6.960449695587158,10.942028045654297,0.08801235258579254,7.389447212219238,11.09897518157959,0.2644442021846771,7.5,11.0,13.57033815090498
175190.0,3.997279405593872,0.0,0.0,0.0,6.028110980987549,-11.591378211975098,0.1416255235671997,7.442145824432373,11.058662414550781,0.7974147200584412,7.5,11.0,13.66295768061943
175195.0,3.997279405593872,0.0,0.0,0.0,7.360435485839844,10.767143249511719,0.06482159346342087,7.364443302154541,10.97097110748291,-0.13528376817703247,7.5,11.0,13.641320559321699
175195.0,3.997279405593872,0.0,0.0,0.0,6.8705220222473145,11.034377098083496,0.10417984426021576,7.430243015289307,11.123258590698242,-0.06866244226694107,7.5,11.0,13.599256991678185
175205.0,3.997279405593872,0.0,0.0,0.0,6.1131815910339355,11.09780216217041,-0.08227744698524475,7.420954704284668,11.529784202575684,-0.6016330718994141,7.5,11.5,13.2857232672431
175205.0,3.997279405593872,0.0,0.0,0.0,5.936380386352539,11.298181533813477,0.045492276549339294,7.4540534019470215,11.462180137634277,-0.5350117683410645,7.5,11.5,13.374145123978625
175206.0,3.997279405593872,0.0,0.0,0.0,6.534820556640625,10.9112548828125,-0.10340125113725662,7.388511657714844,11.41344165802002,0.19782286882400513,7.5,11.5,13.331826736844256
175206.0,3.997279405593872,0.0,0.0,0.0,6.356147766113281,11.217780113220215,0.1429164558649063,7.488720893859863,11.348261833190918,0.2644442021846771,7.5,11.5,13.498794431192033
175206.0,3.997279405593872,0.0,0.0,0.0,5.846589088439941,11.578205108642578,0.03453628718852997,7.641407012939453,11.498631477355957,0.3310655355453491,7.5,11.5,13.572608028873608
175206.0,3.997279405593872,0.0,0.0,0.0,5.371201515197754,11.472362518310547,0.11078499257564545,7.486312389373779,11.643712043762207,0.3976868689060211,7.5,11.5,13.283190345393425
175210.0,3.997279405593872,0.0,0.0,0.0,6.290812969207764,-11.061131477355957,-0.07622126489877701,7.3963303565979,11.417715072631836,-0.33514776825904846,7.5,11.5,13.3379610534319
175210.0,3.997279405593872,0.0,0.0,0.0,6.672760486602783,-10.676261901855469,-0.03003091923892498,7.394412040710449,11.591987609863281,-0.26852643489837646,7.5,11.5,13.20933547364876
175210.0,3.997279405593872,0.0,0.0,0.0,7.206830978393555,-10.625571250915527,0.023691052570939064,7.598266124725342,11.603055953979492,-0.20190510153770447,7.5,11.5,13.44691109338837
175213.0,3.997279405593872,0.0,0.0,0.0,-12.610420227050781,-0.20262065529823303,-0.033727116882801056,7.372296333312988,11.526013374328613,-0.33514776825904846,7.5,11.5,13.230344027423252
175213.0,3.997279405593872,0.0,0.0,0.0,-12.587076187133789,-0.643958330154419,-0.05268488824367523,7.414529323577881,11.607741355895996,-0.26852643489837646,7.5,11.5,13.222232006034428
175213.0,3.997279405593872,0.0,0.0,0.0,-12.645257949829102,-1.0505868196487427,0.0582960806787014,7.497092247009277,11.633234977722168,-0.20190510153770447,7.5,11.5,13.303552822217064
175221.0,3.997279405593872,0.0,0.0,0.0,6.3647565841674805,11.262847900390625,-0.11449520289897919,7.607711315155029,11.487008094787598,-0.5350117683410645,7.5,11.5,13.540314490470836
175221.0,3.997279405593872,0.0,0.0,0.0,6.067418575286865,11.246454238891602,0.16868822276592255,7.49349308013916,11.506403923034668,-0.46839043498039246,7.5,11.5,13.389344482444077
175221.0,3.997279405593872,0.0,0.0,0.0,5.797025203704834,11.262127876281738,0.07656233757734299,7.405317306518555,11.508668899536133,-0.40176910161972046,7.5,11.5,13.282291649753676
175224.0,3.997279405593872,0.0,0.0,0.0,-12.774125099182129,-0.014608860947191715,-0.009311249479651451,7.461058616638184,11.458818435668945,-0.6016330718994141,7.5,11.5,13.384943956759326
175224.0,3.997279405593872,0.0,0.0,0.0,-12.727517127990723,-0.2883467376232147,-0.03970843553543091,7.422680854797363,11.452812194824219,-0.5350117683410645,7.5,11.5,13.34357792237484
175224.0,3.997279405593872,0.0,0.0,0.0,-12.68502140045166,-0.6784177422523499,0.09949937462806702,7.435397624969482,11.51004409790039,-0.46839043498039246,7.5,11.5,13.31721698780548
175228.0,3.997279405593872,0.0,0.0,0.0,-12.599505424499512,-0.0003524159255903214,-0.10284490138292313,7.354821681976318,11.51378345489502,-0.20190510153770447,7.5,11.5,13.218388189688765
175228.0,3.997279405593872,0.0,0.0,0.0,-12.86828327178955,-0.6101900339126587,-0.026990894228219986,7.623318672180176,11.586742401123047,-0.13528376817703247,7.5,11.5,13.488635481914873
175228.0,3.997279405593872,0.0,0.0,0.0,-12.94771671295166,-0.8283168077468872,0.08922748267650604,7.642118453979492,11.495060920715332,-0.06866244226694107,7.5,11.5,13.575998054086426
175239.0,3.997279405593872,0.0,0.0,0.0,6.554779529571533,-10.966737747192383,0.03463469445705414,7.493500709533691,11.509631156921387,-0.6016330718994141,7.5,11.5,13.387035409539873
175239.0,3.997279405593872,0.0,0.0,0.0,6.949379920959473,-10.822940826416016,-0.0027628690004348755,7.578181266784668,11.537609100341797,-0.5350117683410645,7.5,11.5,13.468785049145051
175239.0,3.997279405593872,0.0,0.0,0.0,7.119991779327393,-10.54714298248291,0.07640581578016281,7.491621017456055,11.574480056762695,-0.46839043498039246,7.5,11.5,13.33846884214438
175240.0,3.997279405593872,0.0,0.0,0.0,-12.728852272033691,-0.03413968160748482,-0.06244215369224548,7.403614521026611,11.424288749694824,0.3976868689060211,7.5,11.5,13.341779867491788
175240.0,3.997279405593872,0.0,0.0,0.0,-12.647024154663086,-0.3954789936542511,-0.007242319639772177,7.3785905838012695,11.48231029510498,0.4643082022666931,7.5,11.5,13.269584257004823
175240.0,3.997279405593872,0.0,0.0,0.0,-12.631392478942871,-0.9824701547622681,0.07727591693401337,7.485653877258301,11.639768600463867,0.5309295058250427,7.5,11.5,13.285163482332042
175244.0,3.997279405593872,0.0,0.0,0.0,6.4546709060668945,-11.258166313171387,-0.10870611667633057,7.601349353790283,11.422551155090332,0.3310655355453491,7.5,11.5,13.578929530497383
175244.0,3.997279405593872,0.0,0.0,0.0,6.515505790710449,-10.809964179992676,-0.08088385313749313,7.381876468658447,11.529101371765137,0.3976868689060211,7.5,11.5,13.239538633369643
175244.0,3.997279405593872,0.0,0.0,0.0,7.071005344390869,-10.866305351257324,0.04289211332798004,7.627994060516357,11.484298706054688,0.4643082022666931,7.5,11.5,13.566648420154445
175244.0,3.997279405593872,0.0,0.0,0.0,7.260930061340332,-10.42015266418457,0.11954899877309799,7.504890441894531,11.630882263183594,0.5309295058250427,7.5,11.5,13.314613353631936
175247.0,3.997279405593872,0.0,0.0,0.0,-12.635024070739746,-0.4286508858203888,0.1920446753501892,7.398025989532471,11.528605461120605,0.7974147200584412,7.5,11.5,13.259178473957911
175247.0,3.997279405593872,0.0,0.0,0.0,-12.696605682373047,-0.8069877624511719,0.133137047290802,7.4679179191589355,11.53886890411377,0.8640360236167908,7.5,11.5,13.335414073931721
175249.0,3.997279405593872,0.0,0.0,0.0,-12.758505821228027,0.036504704505205154,-0.0625486895442009,7.4039530754089355,11.386402130126953,-0.06866244226694107,7.5,11.5,13.370080036758377
175249.0,3.997279405593872,0.0,0.0,0.0,-12.658885955810547,-0.6884456276893616,-0.019014552235603333,7.5033040046691895,11.659221649169922,-0.0020411163568496704,7.5,11.5,13.29283983995929
175249.0,3.997279405593872,0.0,0.0,0.0,-12.549318313598633,-0.8136689066886902,0.10794589668512344,7.38215970993042,11.590578079223633,0.06458020955324173,7.5,11.5,13.19566964252816
175251.0,3.997279405593872,0.0,0.0,0.0,-12.762070655822754,0.1180969700217247,-0.08382034301757812,7.408237457275391,11.388030052185059,-0.20190510153770447,7.5,11.5,13.373953889914574
175251.0,3.997279405593872,0.0,0.0,0.0,-12.567757606506348,-0.4184489846229553,-0.02300192043185234,7.380448818206787,11.588979721069336,-0.13528376817703247,7.5,11.5,13.194766937324637
175251.0,3.997279405593872,0.0,0.0,0.0,-12.73184585571289,-0.8984833359718323,0.23189352452754974,7.547739028930664,11.618809700012207,-0.06866244226694107,7.5,11.5,13.37480521283069
175253.0,3.997279405593872,0.0,0.0,0.0,-12.73727035522461,-0.04163149371743202,-0.07205728441476822,7.407224655151367,11.419161796569824,0.3976868689060211,7.5,11.5,13.349832524178318
175253.0,3.997279405593872,0.0,0.0,0.0,-12.941226959228516,-0.6061863303184509,-0.00847797840833664,7.621731281280518,11.48576831817627,0.4643082022666931,7.5,11.5,13.558062611965969
175253.0,3.997279405593872,0.0,0.0,0.0,-12.597236633300781,-0.9106526374816895,0.07228868454694748,7.434730529785156,11.60622501373291,0.5309295058250427,7.5,11.5,13.24756203120924
175256.0,3.997279405593872,0.0,0.0,0.0,6.434825897216797,-10.828356742858887,-0.1232922151684761,7.403512001037598,11.59921646118164,-0.33514776825904846,7.5,11.5,13.215087455376414
175256.0,3.997279405593872,0.0,0.0,0.0,6.7746663093566895,-10.65075397491455,-0.020173482596874237,7.445291519165039,11.634035110473633,-0.26852643489837646,7.5,11.5,13.240578018548087
175256.0,3.997279405593872,0.0,0.0,0.0,7.169454574584961,-10.773324012756348,0.1737617403268814,7.616009712219238,11.495646476745605,-0.20190510153770447,7.5,11.5,13.544143630197334
175259.0,3.997279405593872,0.0,0.0,0.0,6.27039909362793,11.064142227172852,-0.07987473905086517,7.41472053527832,11.45727825164795,0.5309295058250427,7.5,11.5,13.330843685090723
175259.0,3.997279405593872,0.0,0.0,0.0,6.065423488616943,11.466793060302734,0.17740702629089355,7.584637641906738,11.401638984680176,0.5975508093833923,7.5,11.5,13.57405456004567
175259.0,3.997279405593872,0.0,0.0,0.0,5.511314868927002,11.378911972045898,0.14156974852085114,7.441819190979004,11.600444793701172,0.6641721129417419,7.5,11.5,13.260183991066214
175267.0,3.997279405593872,0.0,0.0,0.0,5.698747634887695,11.426410675048828,0.1674017608165741,7.495121479034424,11.522546768188477,0.9306573271751404,7.5,11.5,13.379717199989114
175274.0,3.997279405593872,0.0,0.0,0.0,6.162486553192139,11.12078857421875,-0.06905921548604965,7.4242963790893555,11.477330207824707,-0.6016330718994141,7.5,11.5,13.327656244618986
175274.0,3.997279405593872,0.0,0.0,0.0,5.855278491973877,11.469191551208496,0.03691277652978897,7.563153266906738,11.491592407226562,-0.5350117683410645,7.5,11.5,13.483504283813108
175275.0,3.997279405593872,0.0,0.0,0.0,-12.69507884979248,-0.02113972418010235,0.004959346726536751,7.399133205413818,11.4610595703125,0.6641721129417419,7.5,11.5,13.309534686299338
175275.0,3.997279405593872,0.0,0.0,0.0,-12.79770278930664,-0.43707460165023804,-0.035817503929138184,7.499979019165039,11.48215389251709,0.7307934165000916,7.5,11.5,13.414562285460036
175275.0,3.997279405593872,0.0,0.0,0.0,-12.670205116271973,-0.7784033417701721,0.10065940767526627,7.447597503662109,11.54234504699707,0.7974147200584412,7.5,11.5,13.30857836356028
175278.0,3.997279405593872,0.0,0.0,0.0,6.4706130027771,10.881681442260742,-0.038824208080768585,7.339742183685303,11.410501480102539,-0.13528376817703247,7.5,11.5,13.27622169002427
175278.0,3.997279405593872,0.0,0.0,0.0,6.041008949279785,11.481441497802734,-0.0512351356446743,7.648787975311279,11.507028579711914,-0.06866244226694107,7.5,11.5,13.575549128264061
175278.0,3.997279405593872,0.0,0.0,0.0,5.778742790222168,11.623125076293945,0.08373003453016281,7.646315574645996,11.493807792663574,-0.0020411163568496704,7.5,11.5,13.581941724454193
175281.0,3.997279405593872,0.0,0.0,0.0,6.425146102905273,-10.92484188079834,0.18654322624206543,7.383768081665039,11.463353157043457,0.6641721129417419,7.5,11.5,13.289579261451852
175281.0,3.997279405593872,0.0,0.0,0.0,6.758579730987549,-10.653656005859375,0.2068520039319992,7.3918776512146,11.552384376525879,0.7307934165000916,7.5,11.5,13.234690404599226
175281.0,3.997279405593872,0.0,0.0,0.0,7.195042133331299,-10.504531860351562,0.17634785175323486,7.50783109664917,11.59262752532959,0.7974147200584412,7.5,11.5,13.34511393024268
175283.0,3.997279405593872,0.0,0.0,0.0,6.584883213043213,10.822562217712402,-0.12633422017097473,7.343443870544434,11.405802726745605,0.06458020955324173,7.5,11.5,13.284080078182289
175283.0,3.997279405593872,0.0,0.0,0.0,6.259634971618652,10.954577445983887,0.09406374394893646,7.327619552612305,11.4469575881958,0.13120153546333313,7.5,11.5,13.23495528965493
175283.0,3.997279405593872,0.0,0.0,0.0,6.04010534286499,11.516722679138184,0.12074772268533707,7.607034206390381,11.395914077758789,0.19782286882400513,7.5,11.5,13.604999736770464
175283.0,3.997279405593872,0.0,0.0,0.0,5.408387660980225,11.452157974243164,0.042382754385471344,7.485538482666016,11.645723342895508,0.2644442021846771,7.5,11.5,13.280844002296318
175285.0,3.997279405593872,0.0,0.0,0.0,-12.594574928283691,-0.13434581458568573,-0.10645534098148346,7.3769330978393555,11.555804252624512,0.2644442021846771,7.5,11.5,13.214371464659756
175285.0,3.997279405593872,0.0,0.0,0.0,-12.733076095581055,-0.2714935541152954,0.020751481875777245,7.396854877471924,11.40420913696289,0.3310655355453491,7.5,11.5,13.34852715509807
175285.0,3.997279405593872,0.0,0.0,0.0,-12.584532737731934,-0.8609128594398499,0.02661486342549324,7.426945209503174,11.614762306213379,0.3976868689060211,7.5,11.5,13.232153337857648
175290.0,3.997279405593872,0.0,0.0,0.0,5.6357293128967285,11.438953399658203,0.2038295418024063,7.4996867179870605,11.552590370178223,0.9306573271751404,7.5,11.5,13.363732342325237
175294.0,3.997279405593872,0.0,0.0,0.0,-12.732843399047852,-0.6243036389350891,0.24065403640270233,7.469210147857666,11.50658893585205,0.99727863073349,7.5,11.5,13.360138587991292
175295.0,3.997279405593872,0.0,0.0,0.0,-12.741830825805664,-0.009327158331871033,-0.0554528571665287,7.395522117614746,11.39448070526123,-0.06866244226694107,7.5,11.5,13.35412213201986
175295.0,3.997279405593872,0.0,0.0,0.0,-12.596983909606934,-0.6536169648170471,-0.07453425228595734,7.440455913543701,11.637744903564453,-0.0020411163568496704,7.5,11.5,13.232137534827366
175295.0,3.997279405593872,0.0,0.0,0.0,-12.858359336853027,-1.0408724546432495,0.08986260741949081,7.629490852355957,11.573301315307617,0.06458020955324173,7.5,11.5,13.505519639249938
175305.0,3.997279405593872,0.0,0.0,0.0,-12.211636543273926,-1.2575109004974365,-0.1310882568359375,7.389572620391846,12.017936706542969,-0.5350117683410645,7.5,12.0,12.91060206672215
175305.0,3.997279405593872,0.0,0.0,0.0,-12.29140567779541,-1.471840739250183,-0.0521327406167984,7.41988468170166,11.926379203796387,-0.46839043498039246,7.5,12.0,13.008582436626138
175305.0,3.997279405593872,0.0,0.0,0.0,-12.24987506866455,-1.8093788623809814,0.114488385617733,7.434510707855225,11.948039054870605,-0.40176910161972046,7.5,12.0,13.011976319108271
175306.0,3.997279405593872,0.0,0.0,0.0,-12.26130485534668,-1.0886512994766235,-0.032158199697732925,7.345959186553955,11.891207695007324,0.3310655355453491,7.5,12.0,12.942295167137317
175306.0,3.997279405593872,0.0,0.0,0.0,-12.129210472106934,-1.4857922792434692,0.09201773256063461,7.328652858734131,11.986445426940918,0.3976868689060211,7.5,12.0,12.85704373518261
175306.0,3.997279405593872,0.0,0.0,0.0,-12.039483070373535,-2.3407633304595947,0.12090866267681122,7.5320634841918945,12.31200122833252,0.4643082022666931,7.5,12.0,12.899867199798237
175310.0,3.997279405593872,0.0,0.0,0.0,5.283618927001953,11.106585502624512,-0.136372372508049,7.3674421310424805,11.944328308105469,-0.26852643489837646,7.5,12.0,12.932560148101107
175310.0,3.997279405593872,0.0,0.0,0.0,5.087231636047363,11.298718452453613,-0.07819417119026184,7.408431053161621,11.888734817504883,-0.20190510153770447,7.5,12.0,13.019954259062551
175310.0,3.997279405593872,0.0,0.0,0.0,4.740408420562744,11.353315353393555,-0.006574206054210663,7.368652820587158,11.9409818649292,-0.13528376817703247,7.5,12.0,12.936285431835747
