run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed
170478.0,3.997279405593872,0.0,0.0,0.0,-7.181118488311768,0.9989694356918335,-0.07879514247179031,7.069555759429932,10.971580505371094,0.5975508093833923,7.0,11.0,8.279169353880796
170478.0,3.997279405593872,0.0,0.0,0.0,-7.2363505363464355,0.916801929473877,0.22334402799606323,7.103559494018555,10.928791999816895,0.6641721129417419,7.0,11.0,8.317664195074796
170483.0,3.997279405593872,0.0,0.0,0.0,4.532572269439697,5.557231903076172,-0.09451305121183395,6.948146820068359,10.964476585388184,-0.6682543754577637,7.0,11.0,8.210071812082152
170483.0,3.997279405593872,0.0,0.0,0.0,4.372008800506592,5.619864463806152,-0.08034563064575195,6.943896770477295,11.063236236572266,-0.6016330718994141,7.0,11.0,8.165511678908649
170483.0,3.997279405593872,0.0,0.0,0.0,4.395411014556885,5.776893138885498,-0.016891662031412125,7.062953472137451,10.94449234008789,-0.5350117683410645,7.0,11.0,8.286758951280408
170483.0,3.997279405593872,0.0,0.0,0.0,4.2126312255859375,5.733771800994873,0.0337236113846302,6.936981678009033,11.064373016357422,-0.46839043498039246,7.0,11.0,8.160921826932764
170493.0,3.997279405593872,0.0,0.0,0.0,4.703382968902588,5.421899795532227,-0.09596254676580429,6.9072489738464355,10.895660400390625,-0.26852643489837646,7.0,11.0,8.215658904738783
170493.0,3.997279405593872,0.0,0.0,0.0,4.622987270355225,5.43721342086792,0.007726866751909256,6.847590923309326,10.897068977355957,-0.20190510153770447,7.0,11.0,8.180069908085864
170493.0,3.997279405593872,0.0,0.0,0.0,4.497066497802734,5.753020763397217,-0.09415163844823837,7.145449161529541,10.971504211425781,-0.13528376817703247,7.0,11.0,8.324608036929178
170493.0,3.997279405593872,0.0,0.0,0.0,4.440476417541504,5.80655574798584,-0.039534054696559906,7.136229038238525,10.94241714477539,-0.06866244226694107,7.0,11.0,8.331396322832706
170493.0,3.997279405593872,0.0,0.0,0.0,4.182849884033203,5.757896900177002,-0.06801731884479523,7.000056743621826,11.150209426879883,-0.0020411163568496704,7.0,11.0,8.162588645371926
170493.0,3.997279405593872,0.0,0.0,0.0,4.127135753631592,5.7396392822265625,0.04905954748392105,6.909432888031006,11.11962890625,0.06458020955324173,7.0,11.0,8.121265315986271
170507.0,3.997279405593872,0.0,0.0,0.0,3.75447940826416,5.850465297698975,-0.06643173843622208,6.970134735107422,11.460016250610352,-0.6682543754577637,7.0,11.5,8.018871638861334
170507.0,3.997279405593872,0.0,0.0,0.0,3.5722596645355225,5.9024810791015625,-0.08178520202636719,6.972936153411865,11.579934120178223,-0.6016330718994141,7.0,11.5,7.973616785616165
170507.0,3.997279405593872,0.0,0.0,0.0,3.582078218460083,5.951849937438965,0.07194553315639496,6.969278812408447,11.469467163085938,-0.5350117683410645,7.0,11.5,8.014614524876468
170507.0,3.997279405593872,0.0,0.0,0.0,3.407909631729126,6.022712707519531,0.07304311543703079,7.000263214111328,11.576740264892578,-0.46839043498039246,7.0,11.5,7.991567936334815
170508.0,3.997279405593872,0.0,0.0,0.0,4.100595474243164,5.541892051696777,-0.16424503922462463,6.8698296546936035,11.432758331298828,0.2644442021846771,7.0,11.5,7.969046074845946
170508.0,3.997279405593872,0.0,0.0,0.0,4.0924177169799805,5.680423736572266,-0.1404709666967392,6.970728397369385,11.353304862976074,0.3310655355453491,7.0,11.5,8.06184479172868
170508.0,3.997279405593872,0.0,0.0,0.0,3.961338758468628,5.700320720672607,-0.12104995548725128,6.925611972808838,11.41390609741211,0.3976868689060211,7.0,11.5,8.010249902967796
170508.0,3.997279405593872,0.0,0.0,0.0,3.9737350940704346,5.756731986999512,0.04942292347550392,6.9286322593688965,11.303641319274902,0.4643082022666931,7.0,11.5,8.056598425552362
170508.0,3.997279405593872,0.0,0.0,0.0,3.8103537559509277,5.780994892120361,0.2807072401046753,6.892638206481934,11.402804374694824,0.5309295058250427,7.0,11.5,7.99480716732813
170528.0,3.997279405593872,0.0,0.0,0.0,4.002105236053467,5.659267902374268,-0.15840722620487213,6.941947937011719,11.460941314697266,0.5309295058250427,7.0,11.5,8.001399990607418
170528.0,3.997279405593872,0.0,0.0,0.0,3.9779443740844727,5.698083400726318,-0.07227469235658646,6.923800468444824,11.39462661743164,0.5975508093833923,7.0,11.5,8.016884628579184
170528.0,3.997279405593872,0.0,0.0,0.0,3.938182830810547,5.768274307250977,0.007565297186374664,6.942503929138184,11.346899032592773,0.6641721129417419,7.0,11.5,8.04739176748208
170528.0,3.997279405593872,0.0,0.0,0.0,3.7807226181030273,5.775481700897217,0.22835128009319305,6.886658191680908,11.4389009475708,0.7307934165000916,7.0,11.5,7.976734663910885
170528.0,3.997279405593872,0.0,0.0,0.0,3.696631669998169,5.99174690246582,0.19393853843212128,7.08296012878418,11.438947677612305,0.7974147200584412,7.0,11.5,8.09594714414735
170530.0,3.997279405593872,0.0,0.0,0.0,2.7593090534210205,-6.323506832122803,-0.1686439961194992,6.884824752807617,11.443902969360352,0.2644442021846771,7.0,11.5,7.973629613105987
170530.0,3.997279405593872,0.0,0.0,0.0,2.867731809616089,-6.386780738830566,-0.1404430866241455,6.970722675323486,11.353330612182617,0.3310655355453491,7.0,11.5,8.061829709127585
170530.0,3.997279405593872,0.0,0.0,0.0,2.896867513656616,-6.257805824279785,-0.03464100882411003,6.854892253875732,11.40655517578125,0.3976868689060211,7.0,11.5,7.970584493668913
170530.0,3.997279405593872,0.0,0.0,0.0,3.0614030361175537,-6.158761978149414,-0.11820367723703384,6.899550914764404,11.513489723205566,0.4643082022666931,7.0,11.5,7.954921676854379
170530.0,3.997279405593872,0.0,0.0,0.0,3.151294708251953,-6.124753952026367,-0.0973363146185875,6.9095587730407715,11.50645637512207,0.5309295058250427,7.0,11.5,7.963762465302425
170537.0,3.997279405593872,0.0,0.0,0.0,-6.802213191986084,0.7216597199440002,-0.1658586710691452,6.853189468383789,11.524033546447754,-0.0020411163568496704,7.0,11.5,7.922697712991288
170537.0,3.997279405593872,0.0,0.0,0.0,-6.886575222015381,0.7020031213760376,-0.14969415962696075,6.890322685241699,11.40260124206543,0.06458020955324173,7.0,11.5,7.993495504117443
170537.0,3.997279405593872,0.0,0.0,0.0,-6.887040615081787,0.599967896938324,-0.12188980728387833,6.88468599319458,11.413843154907227,0.13120153546333313,7.0,11.5,7.985582769834147
170537.0,3.997279405593872,0.0,0.0,0.0,-6.878056049346924,0.49200859665870667,-0.10231255739927292,6.8743414878845215,11.436059951782227,0.19782286882400513,7.0,11.5,7.970443568061551
170537.0,3.997279405593872,0.0,0.0,0.0,-7.0358099937438965,0.22690416872501373,-0.11610566824674606,7.132884502410889,11.519327163696289,0.2644442021846771,7.0,11.5,8.095205313788943
170540.0,3.997279405593872,0.0,0.0,0.0,2.8339521884918213,-6.277686595916748,-0.11936625838279724,6.872200965881348,11.449956893920898,-0.33514776825904846,7.0,11.5,7.963596906817603
170540.0,3.997279405593872,0.0,0.0,0.0,2.917696475982666,-6.2854766845703125,-0.12646563351154327,6.898487567901611,11.39889907836914,-0.26852643489837646,7.0,11.5,7.999900817256267
170540.0,3.997279405593872,0.0,0.0,0.0,3.020728349685669,-6.160696983337402,0.11170220375061035,6.8638410568237305,11.494412422180176,-0.20190510153770447,7.0,11.5,7.940858145589739
170540.0,3.997279405593872,0.0,0.0,0.0,3.2794113159179688,-6.062790870666504,-0.07399352639913559,7.010678291320801,11.654552459716797,-0.13528376817703247,7.0,11.5,7.968074814858856
170540.0,3.997279405593872,0.0,0.0,0.0,3.353649854660034,-6.233973979949951,-0.05199984088540077,7.126331329345703,11.421334266662598,-0.06866244226694107,7.0,11.5,8.12943053124443
170548.0,3.997279405593872,0.0,0.0,0.0,2.8997371196746826,-6.377585411071777,-0.10308446735143661,6.992075443267822,11.375109672546387,-0.46839043498039246,7.0,11.5,8.065997348424588
170548.0,3.997279405593872,0.0,0.0,0.0,3.0867955684661865,-6.354495048522949,-0.1368129700422287,7.103841781616211,11.417861938476562,-0.40176910161972046,7.0,11.5,8.117028889285903
170548.0,3.997279405593872,0.0,0.0,0.0,3.041761875152588,-6.1402740478515625,-0.1204795092344284,6.863036155700684,11.512863159179688,-0.33514776825904846,7.0,11.5,7.93306518176301
170548.0,3.997279405593872,0.0,0.0,0.0,3.1539363861083984,-6.180814743041992,0.25108903646469116,6.940408229827881,11.441984176635742,-0.26852643489837646,7.0,11.5,8.007997866090077
170548.0,3.997279405593872,0.0,0.0,0.0,3.3953187465667725,-6.197839260101318,-0.026830680668354034,7.138840675354004,11.467288970947266,-0.20190510153770447,7.0,11.5,8.11909135037745
170556.0,3.997279405593872,0.0,0.0,0.0,-6.963833808898926,0.6904552578926086,-0.13062961399555206,6.97381067276001,11.3646240234375,0.3976868689060211,7.0,11.5,8.059153255874795
170556.0,3.997279405593872,0.0,0.0,0.0,-6.971737861633301,0.6108983159065247,-0.07570210099220276,6.962614059448242,11.346803665161133,0.4643082022666931,7.0,11.5,8.059563813691666
170556.0,3.997279405593872,0.0,0.0,0.0,-7.003738880157471,0.5233215689659119,0.0010819807648658752,6.9820556640625,11.32251262664795,0.5309295058250427,7.0,11.5,8.081117809775186
170556.0,3.997279405593872,0.0,0.0,0.0,-6.940555572509766,0.35177987813949585,-0.08006425201892853,6.954669952392578,11.440914154052734,0.5975508093833923,7.0,11.5,8.017063201928801
170556.0,3.997279405593872,0.0,0.0,0.0,-6.93068790435791,0.24362002313137054,-0.035111360251903534,6.947287082672119,11.461291313171387,0.6641721129417419,7.0,11.5,8.004500537850554
170556.0,3.997279405593872,0.0,0.0,0.0,-6.849403381347656,0.10004602372646332,0.24290210008621216,6.891762733459473,11.562081336975098,0.7307934165000916,7.0,11.5,7.931114536752593
170557.0,3.997279405593872,0.0,0.0,0.0,4.08770227432251,5.592612266540527,-0.15101288259029388,6.893359661102295,11.39643383026123,-0.0020411163568496704,7.0,11.5,7.9978037442059655
170557.0,3.997279405593872,0.0,0.0,0.0,3.9911928176879883,5.636653900146484,-0.13581156730651855,6.87793493270874,11.417726516723633,0.06458020955324173,7.0,11.5,7.979958045963916
170557.0,3.997279405593872,0.0,0.0,0.0,3.9865357875823975,5.661840915679932,-0.005587242543697357,6.843473434448242,11.328384399414062,0.13120153546333313,7.0,11.5,7.995445743275793
170557.0,3.997279405593872,0.0,0.0,0.0,3.8456764221191406,5.760681629180908,-0.07544229179620743,6.895848274230957,11.402017593383789,0.19782286882400513,7.0,11.5,7.997057075410342
170557.0,3.997279405593872,0.0,0.0,0.0,3.658328056335449,6.022892475128174,0.19319194555282593,7.1476640701293945,11.526199340820312,0.2644442021846771,7.0,11.5,8.10165667134275
170558.0,3.997279405593872,0.0,0.0,0.0,2.7989816665649414,-6.273633003234863,-0.15955133736133575,6.856097221374512,11.464655876159668,-0.20190510153770447,7.0,11.5,7.948019371185733
170558.0,3.997279405593872,0.0,0.0,0.0,3.1153194904327393,-6.3295135498046875,-0.16003306210041046,7.149280548095703,11.511320114135742,-0.13528376817703247,7.0,11.5,8.108402965700138
170558.0,3.997279405593872,0.0,0.0,0.0,2.9411535263061523,-6.227716445922852,0.07678499072790146,6.844844341278076,11.409820556640625,-0.06866244226694107,7.0,11.5,7.963232845674623
170558.0,3.997279405593872,0.0,0.0,0.0,3.115833044052124,-6.2935919761657715,-0.06433343887329102,7.000473499298096,11.351424217224121,-0.0020411163568496704,7.0,11.5,8.0805914118527
170558.0,3.997279405593872,0.0,0.0,0.0,3.177344560623169,-6.058638572692871,0.23711375892162323,6.861835479736328,11.535420417785645,0.06458020955324173,7.0,11.5,7.923437442226632
170559.0,3.997279405593872,0.0,0.0,0.0,-6.96836519241333,0.7272663712501526,-0.13123273849487305,6.968641757965088,11.339127540588379,-0.20190510153770447,7.0,11.5,8.066304750704488
170559.0,3.997279405593872,0.0,0.0,0.0,-6.905553340911865,0.6202433109283447,-0.1264604926109314,6.898416519165039,11.39084243774414,-0.13528376817703247,7.0,11.5,8.003100213590026
170559.0,3.997279405593872,0.0,0.0,0.0,-7.057275772094727,0.35164371132850647,-0.1358630210161209,7.1493449211120605,11.485856056213379,-0.06866244226694107,7.0,11.5,8.118314949743366
170559.0,3.997279405593872,0.0,0.0,0.0,-6.886343002319336,0.19016852974891663,-0.07122261822223663,7.006336212158203,11.65644645690918,-0.0020411163568496704,7.0,11.5,7.964679876992452
170559.0,3.997279405593872,0.0,0.0,0.0,-6.8958516120910645,0.32160329818725586,-0.006181327160447836,6.873903274536133,11.418745040893555,0.06458020955324173,7.0,11.5,7.977119797620938
170560.0,3.997279405593872,0.0,0.0,0.0,4.084113597869873,5.570542335510254,-0.14894813299179077,6.861376762390137,11.39150619506836,-0.06866244226694107,7.0,11.5,7.980549293294609
170560.0,3.997279405593872,0.0,0.0,0.0,4.00516939163208,5.655298233032227,-0.13000799715518951,6.895262718200684,11.393511772155762,-0.0020411163568496704,7.0,11.5,8.000126480056387
170560.0,3.997279405593872,0.0,0.0,0.0,4.009125709533691,5.7614240646362305,0.007216326892375946,6.957378387451172,11.29487419128418,0.06458020955324173,7.0,11.5,8.077458780290373
170560.0,3.997279405593872,0.0,0.0,0.0,3.633171319961548,5.84705114364624,-0.1058250367641449,6.993880748748779,11.64791202545166,0.13120153546333313,7.0,11.5,7.960287949227662
170560.0,3.997279405593872,0.0,0.0,0.0,3.547703981399536,5.899641990661621,-0.041446130722761154,6.996956825256348,11.652196884155273,0.19782286882400513,7.0,11.5,7.960541510349688
170560.0,3.997279405593872,0.0,0.0,0.0,3.624135971069336,6.070252895355225,-0.00359451025724411,7.137028217315674,11.457978248596191,0.2644442021846771,7.0,11.5,8.121611490117656
170561.0,3.997279405593872,0.0,0.0,0.0,2.848679304122925,-6.390264987945557,-0.14573360979557037,6.959525108337402,11.34646987915039,0.2644442021846771,7.0,11.5,8.057834961190244
170561.0,3.997279405593872,0.0,0.0,0.0,2.885899305343628,-6.2972846031188965,-0.022072888910770416,6.874087333679199,11.368085861206055,0.3310655355453491,7.0,11.5,7.9976527823772035
170561.0,3.997279405593872,0.0,0.0,0.0,3.1078104972839355,-6.3406572341918945,0.016558250412344933,7.063695430755615,11.363241195678711,0.3976868689060211,7.0,11.5,8.114225961620603
170561.0,3.997279405593872,0.0,0.0,0.0,3.2840166091918945,-6.209231853485107,-0.11318743973970413,7.103146076202393,11.506403923034668,0.4643082022666931,7.0,11.5,8.08192858992617
170561.0,3.997279405593872,0.0,0.0,0.0,3.221168041229248,-6.079875946044922,-0.05531730130314827,6.899137496948242,11.506752014160156,0.5309295058250427,7.0,11.5,7.957327401329434
170562.0,3.997279405593872,0.0,0.0,0.0,-6.939496040344238,0.2800135612487793,0.21479344367980957,6.970671653747559,11.474891662597656,0.99727863073349,7.0,11.5,8.01331736761141
170574.0,3.997279405593872,0.0,0.0,0.0,2.8218154907226562,-6.250401973724365,-0.1494300663471222,6.854409217834473,11.487812995910645,0.06458020955324173,7.0,11.5,7.937783664230341
170574.0,3.997279405593872,0.0,0.0,0.0,2.898573637008667,-6.251184940338135,-0.13299411535263062,6.869604587554932,11.440008163452148,0.13120153546333313,7.0,11.5,7.9660080923489005
170574.0,3.997279405593872,0.0,0.0,0.0,2.979295015335083,-6.161321640014648,0.08210161328315735,6.8334455490112305,11.486475944519043,0.19782286882400513,7.0,11.5,7.925675061954225
170574.0,3.997279405593872,0.0,0.0,0.0,3.2706732749938965,-6.259065628051758,-0.10973329097032547,7.130160808563232,11.464385986328125,0.2644442021846771,7.0,11.5,8.11489063182189
170574.0,3.997279405593872,0.0,0.0,0.0,3.3238651752471924,-6.249344348907471,0.22267845273017883,7.116177558898926,11.40665340423584,0.3310655355453491,7.0,11.5,8.128999224694303
170585.0,3.997279405593872,0.0,0.0,0.0,2.828524112701416,-6.2747344970703125,-0.15340487658977509,6.877403259277344,11.468509674072266,-0.46839043498039246,7.0,11.5,7.959339344557364
170585.0,3.997279405593872,0.0,0.0,0.0,2.9149649143218994,-6.220725059509277,-0.14458809792995453,6.867903232574463,11.48228931427002,-0.40176910161972046,7.0,11.5,7.948124660771807
170585.0,3.997279405593872,0.0,0.0,0.0,3.0058693885803223,-6.163652420043945,-0.11192719638347626,6.862830638885498,11.50130844116211,-0.33514776825904846,7.0,11.5,7.937512555450361
170585.0,3.997279405593872,0.0,0.0,0.0,3.0759239196777344,-6.1542534828186035,-0.08485705405473709,6.866466999053955,11.457731246948242,-0.26852643489837646,7.0,11.5,7.957033766913262
170585.0,3.997279405593872,0.0,0.0,0.0,3.34991192817688,-6.026788234710693,-0.01605961099267006,7.014392375946045,11.655259132385254,-0.20190510153770447,7.0,11.5,7.970089728736976
170589.0,3.997279405593872,0.0,0.0,0.0,3.2952396869659424,-6.138118743896484,-0.036427609622478485,7.001003265380859,11.474279403686523,-0.6682543754577637,7.0,11.5,8.032020264732967
170589.0,3.997279405593872,0.0,0.0,0.0,3.3979597091674805,-6.020386219024658,-0.02604130282998085,6.979368686676025,11.559243202209473,-0.6016330718994141,7.0,11.5,7.9855758450755205
170591.0,3.997279405593872,0.0,0.0,0.0,2.7615978717803955,-6.320634365081787,-0.164869025349617,6.870969772338867,11.426741600036621,-0.20190510153770447,7.0,11.5,7.9721443875449385
170591.0,3.997279405593872,0.0,0.0,0.0,2.854675054550171,-6.317557334899902,-0.11312726140022278,6.899092197418213,11.393507957458496,-0.13528376817703247,7.0,11.5,8.002433525936729
170591.0,3.997279405593872,0.0,0.0,0.0,2.9030680656433105,-6.256202220916748,0.017421651631593704,6.84583044052124,11.390594482421875,-0.06866244226694107,7.0,11.5,7.97158170763932
170591.0,3.997279405593872,0.0,0.0,0.0,3.0314557552337646,-6.24884033203125,-0.08664749562740326,6.908990383148193,11.38086986541748,-0.0020411163568496704,7.0,11.5,8.013486818672755
170591.0,3.997279405593872,0.0,0.0,0.0,3.137692928314209,-6.07748556137085,-0.08795217424631119,6.853431701660156,11.525996208190918,0.06458020955324173,7.0,11.5,7.922069720220756
170596.0,3.997279405593872,0.0,0.0,0.0,4.047440528869629,5.559525966644287,-0.16411034762859344,6.8590288162231445,11.453751564025879,-0.20190510153770447,7.0,11.5,7.9541402292453345
170596.0,3.997279405593872,0.0,0.0,0.0,4.021552085876465,5.653552532196045,0.02358332835137844,6.90648889541626,11.392975807189941,-0.13528376817703247,7.0,11.5,8.007108153093837
