run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed
21139.0,3.997279405593872,0.0,0.0,0.0,-3.2679269313812256,6.670090675354004,0.011665493249893188,-8.86181640625,16.50324249267578,-0.26852643489837646,-9.0,16.5,8.434909451128119
21139.0,3.997279405593872,0.0,0.0,0.0,-3.448410987854004,6.605391502380371,-0.011028190143406391,-8.895461082458496,16.401315689086914,-0.20190510153770447,-9.0,16.5,8.455825007797879
21139.0,3.997279405593872,0.0,0.0,0.0,-3.4990758895874023,6.56777811050415,0.16195960342884064,-8.881569862365723,16.450244903564453,-0.13528376817703247,-9.0,16.5,8.447335846890205
21142.0,3.997279405593872,0.0,0.0,0.0,-4.284059524536133,-6.106970310211182,0.04057971015572548,-8.894614219665527,16.595500946044922,0.3310655355453491,-9.0,16.5,8.463243784821994
21142.0,3.997279405593872,0.0,0.0,0.0,-4.0695481300354,-6.26662540435791,-0.046671729534864426,-8.920236587524414,16.401639938354492,0.3976868689060211,-9.0,16.5,8.47408169072606
21142.0,3.997279405593872,0.0,0.0,0.0,-4.039189338684082,-6.235870838165283,0.08228854089975357,-8.8638277053833,16.512611389160156,0.4643082022666931,-9.0,16.5,8.436787214901267
21142.0,3.997279405593872,0.0,0.0,0.0,-3.8923861980438232,-6.373886585235596,0.10473117232322693,-8.915800094604492,16.402833938598633,0.5309295058250427,-9.0,16.5,8.47085258030116
21146.0,3.997279405593872,0.0,0.0,0.0,-4.2192182540893555,-6.108767986297607,-0.048480790108442307,-8.856432914733887,16.525543212890625,0.2644442021846771,-9.0,16.5,8.431909248927749
21146.0,3.997279405593872,0.0,0.0,0.0,-4.061989784240723,-6.271733283996582,-0.023941781371831894,-8.921042442321777,16.388206481933594,0.3310655355453491,-9.0,16.5,8.474233956163756
21146.0,3.997279405593872,0.0,0.0,0.0,-4.005285739898682,-6.248412132263184,0.06293569505214691,-8.85697078704834,16.467426300048828,0.3976868689060211,-9.0,16.5,8.429899960758055
21146.0,3.997279405593872,0.0,0.0,0.0,-3.88285756111145,-6.354709148406982,0.1072767898440361,-8.890331268310547,16.401363372802734,0.4643082022666931,-9.0,16.5,8.45205027293515
21152.0,3.997279405593872,0.0,0.0,0.0,7.435268402099609,-0.7298729419708252,-0.05758744850754738,-8.907444953918457,16.604768753051758,0.2644442021846771,-9.0,16.5,8.473144158419556
21152.0,3.997279405593872,0.0,0.0,0.0,7.462132930755615,-0.45023542642593384,-0.08362337946891785,-8.924924850463867,16.394088745117188,0.3310655355453491,-9.0,16.5,8.477286389639954
21152.0,3.997279405593872,0.0,0.0,0.0,7.460943222045898,-0.3524887263774872,-0.030338583514094353,-8.91688060760498,16.401639938354492,0.3976868689060211,-9.0,16.5,8.471609261519596
21152.0,3.997279405593872,0.0,0.0,0.0,7.421390056610107,-0.28567013144493103,0.09594173729419708,-8.864047050476074,16.44549560546875,0.4643082022666931,-9.0,16.5,8.434268224318753
21152.0,3.997279405593872,0.0,0.0,0.0,7.452029705047607,-0.15264186263084412,0.1631927490234375,-8.89769172668457,16.4110050201416,0.5309295058250427,-9.0,16.5,8.457794498158059
21165.0,3.997279405593872,0.0,0.0,0.0,-4.2781758308410645,-6.093533039093018,0.02854347974061966,-8.878089904785156,16.584869384765625,-0.0020411163568496704,-9.0,16.5,8.450572532805227
21165.0,3.997279405593872,0.0,0.0,0.0,-4.05869197845459,-6.27400016784668,-0.07635051757097244,-8.921829223632812,16.37297821044922,0.06458020955324173,-9.0,16.5,8.474331976295122
21165.0,3.997279405593872,0.0,0.0,0.0,-3.971417188644409,-6.323862075805664,-0.02751331776380539,-8.915827751159668,16.37717628479004,0.13120153546333313,-9.0,16.5,8.4700429569853
21165.0,3.997279405593872,0.0,0.0,0.0,-3.8715481758117676,-6.355502605438232,0.09700031578540802,-8.885093688964844,16.378646850585938,0.19782286882400513,-9.0,16.5,8.447457717740017
21171.0,3.997279405593872,0.0,0.0,0.0,-3.2998199462890625,6.695816516876221,-0.09026449918746948,-8.911837577819824,16.39406967163086,-0.33514776825904846,-9.0,16.5,8.467645045193448
21171.0,3.997279405593872,0.0,0.0,0.0,-3.3402960300445557,6.637416839599609,0.009058574214577675,-8.868607521057129,16.441753387451172,-0.26852643489837646,-9.0,16.5,8.43748315880119
21171.0,3.997279405593872,0.0,0.0,0.0,-3.410299777984619,6.5944671630859375,0.08016552031040192,-8.859578132629395,16.467206954956055,-0.20190510153770447,-9.0,16.5,8.431807794917392
21171.0,3.997279405593872,0.0,0.0,0.0,-3.568016529083252,6.548950672149658,0.07086794078350067,-8.903237342834473,16.40118980407715,-0.13528376817703247,-9.0,16.5,8.461544786464222
21175.0,3.997279405593872,0.0,0.0,0.0,-4.170859336853027,-6.20540714263916,-0.11130328476428986,-8.925755500793457,16.4058895111084,-0.46839043498039246,-9.0,16.5,8.478289084669303
21175.0,3.997279405593872,0.0,0.0,0.0,-4.08245325088501,-6.256040096282959,-0.06279762834310532,-8.917732238769531,16.40851593017578,-0.40176910161972046,-9.0,16.5,8.472467486335184
21175.0,3.997279405593872,0.0,0.0,0.0,-3.9972267150878906,-6.298549175262451,-0.011406212113797665,-8.904814720153809,16.41913604736328,-0.33514776825904846,-9.0,16.5,8.463320071718458
21175.0,3.997279405593872,0.0,0.0,0.0,-3.920888662338257,-6.3386406898498535,0.14866827428340912,-8.895938873291016,16.440200805664062,-0.26852643489837646,-9.0,16.5,8.457539757644431
21181.0,3.997279405593872,0.0,0.0,0.0,7.439844131469727,-0.5338816046714783,-0.06581466645002365,-8.902393341064453,16.446918487548828,-0.46839043498039246,-9.0,16.5,8.462538191752838
21181.0,3.997279405593872,0.0,0.0,0.0,7.4319071769714355,-0.44098109006881714,0.0028500836342573166,-8.884965896606445,16.46001434326172,-0.40176910161972046,-9.0,16.5,8.450204319994857
21181.0,3.997279405593872,0.0,0.0,0.0,7.443643093109131,-0.3852767050266266,0.09899521619081497,-8.892130851745605,16.517366409301758,-0.33514776825904846,-9.0,16.5,8.457807202234447
21181.0,3.997279405593872,0.0,0.0,0.0,7.457662582397461,-0.21117568016052246,0.12088169157505035,-8.90506649017334,16.433534622192383,-0.26852643489837646,-9.0,16.5,8.464016054894653
21195.0,3.997279405593872,0.0,0.0,0.0,7.394021034240723,-0.6596032381057739,-0.09950967878103256,-8.854915618896484,16.53435516357422,0.19782286882400513,-9.0,16.5,8.431184154999924
21195.0,3.997279405593872,0.0,0.0,0.0,7.461745738983154,-0.43314647674560547,-0.08428477495908737,-8.923616409301758,16.385862350463867,0.2644442021846771,-9.0,16.5,8.47605504920981
21195.0,3.997279405593872,0.0,0.0,0.0,7.461923599243164,-0.33322396874427795,-0.023757554590702057,-8.917478561401367,16.390790939331055,0.3310655355453491,-9.0,16.5,8.47169325286043
21195.0,3.997279405593872,0.0,0.0,0.0,7.4211249351501465,-0.2607879638671875,0.09364774078130722,-8.863506317138672,16.427858352661133,0.3976868689060211,-9.0,16.5,8.433228720274025
21195.0,3.997279405593872,0.0,0.0,0.0,7.4656243324279785,-0.12399948388338089,0.1479334831237793,-8.914302825927734,16.389375686645508,0.4643082022666931,-9.0,16.5,8.469307224227297
21198.0,3.997279405593872,0.0,0.0,0.0,-3.203388214111328,6.7090325355529785,-0.11681532114744186,-8.873833656311035,16.433692932128906,-0.26852643489837646,-9.0,16.5,8.441033986650803
21198.0,3.997279405593872,0.0,0.0,0.0,-3.3501381874084473,6.671980381011963,-0.08959653228521347,-8.91362476348877,16.38256072998047,-0.20190510153770447,-9.0,16.5,8.468588570608143
21198.0,3.997279405593872,0.0,0.0,0.0,-3.4282190799713135,6.618149280548096,-0.03973469138145447,-8.89819622039795,16.393802642822266,-0.13528376817703247,-9.0,16.5,8.45759004856741
21198.0,3.997279405593872,0.0,0.0,0.0,-3.5287704467773438,6.572876453399658,0.012569019570946693,-8.906718254089355,16.386844635009766,-0.06866244226694107,-9.0,16.5,8.46363805784453
21198.0,3.997279405593872,0.0,0.0,0.0,-3.6154251098632812,6.523942947387695,0.12938471138477325,-8.904735565185547,16.392101287841797,-0.0020411163568496704,-9.0,16.5,8.462350376896906
21218.0,3.997279405593872,0.0,0.0,0.0,-2.519991874694824,7.0272674560546875,-0.06188778579235077,-8.870184898376465,16.952882766723633,-0.26852643489837646,-9.0,17.0,8.468240082088522
21234.0,3.997279405593872,0.0,0.0,0.0,7.355388164520264,-1.3387073278427124,-0.1096910908818245,-8.888505935668945,16.901639938354492,-0.13528376817703247,-9.0,17.0,8.4777422879401
21234.0,3.997279405593872,0.0,0.0,0.0,7.367363452911377,-1.2418566942214966,-0.060591090470552444,-8.881832122802734,16.909019470214844,-0.06866244226694107,-9.0,17.0,8.473399353504222
21234.0,3.997279405593872,0.0,0.0,0.0,7.3794779777526855,-1.1447865962982178,0.010885770432651043,-8.876832008361816,16.916141510009766,-0.0020411163568496704,-9.0,17.0,8.47027005563392
21234.0,3.997279405593872,0.0,0.0,0.0,7.392449378967285,-1.0452907085418701,0.08537458628416061,-8.874274253845215,16.920387268066406,0.06458020955324173,-9.0,17.0,8.46871792692185
21264.0,3.997279405593872,0.0,0.0,0.0,-4.862362861633301,-5.668461799621582,-0.13172107934951782,-8.876188278198242,16.927583694458008,0.13120153546333313,-9.0,17.0,8.470671375963674
21264.0,3.997279405593872,0.0,0.0,0.0,-4.779471397399902,-5.742422103881836,-0.06767548620700836,-8.880611419677734,16.91970443725586,0.19782286882400513,-9.0,17.0,8.473311093368977
21264.0,3.997279405593872,0.0,0.0,0.0,-4.7188286781311035,-5.770132541656494,0.02570713683962822,-8.855122566223145,16.96461296081543,0.2644442021846771,-9.0,17.0,8.45813313765611
21264.0,3.997279405593872,0.0,0.0,0.0,-4.618156433105469,-5.868120193481445,0.10118816047906876,-8.875643730163574,16.923683166503906,0.3310655355453491,-9.0,17.0,8.469973204839448
21278.0,3.997279405593872,0.0,0.0,0.0,7.361246585845947,-1.2965292930603027,-0.08385258913040161,-8.8863525390625,16.90308380126953,-0.06866244226694107,-9.0,17.0,8.476271656865483
21278.0,3.997279405593872,0.0,0.0,0.0,7.371991157531738,-1.2006298303604126,-0.03888075426220894,-8.87894344329834,16.911697387695312,-0.0020411163568496704,-9.0,17.0,8.47148200164479
21278.0,3.997279405593872,0.0,0.0,0.0,7.385302543640137,-1.1026272773742676,0.07837088406085968,-8.875970840454102,16.917652130126953,0.06458020955324173,-9.0,17.0,8.469753473380516
25111.0,3.997279405593872,0.0,0.0,0.0,5.660203456878662,4.808528900146484,-0.11344415694475174,-8.360241889953613,13.016592025756836,0.19782286882400513,-8.5,13.0,8.434340273887038
25111.0,3.997279405593872,0.0,0.0,0.0,5.7031755447387695,4.82354736328125,-0.012144142761826515,-8.455362319946289,13.135638236999512,0.2644442021846771,-8.5,13.0,8.47178038259681
25111.0,3.997279405593872,0.0,0.0,0.0,5.576066017150879,4.893960952758789,0.06963835656642914,-8.385839462280273,13.118197441101074,0.3310655355453491,-8.5,13.0,8.427431895462647
25111.0,3.997279405593872,0.0,0.0,0.0,5.446078777313232,5.112500190734863,0.010021558962762356,-8.38487434387207,12.934062957763672,0.3976868689060211,-8.5,13.0,8.472052686763398
25111.0,3.997279405593872,0.0,0.0,0.0,5.371759414672852,5.185214996337891,0.09478083997964859,-8.3808012008667,12.93577766418457,0.4643082022666931,-8.5,13.0,8.468795382107128
25119.0,3.997279405593872,0.0,0.0,0.0,-7.0112714767456055,2.5568811893463135,-0.03837525099515915,-8.447100639343262,13.135515213012695,0.19782286882400513,-8.5,13.0,8.466038794277459
25119.0,3.997279405593872,0.0,0.0,0.0,-7.014466762542725,2.410956621170044,0.034163109958171844,-8.381891250610352,13.11364459991455,0.2644442021846771,-8.5,13.0,8.425775817105341
25119.0,3.997279405593872,0.0,0.0,0.0,-7.062097072601318,2.2667250633239746,0.07236464321613312,-8.362530708312988,13.058958053588867,0.3310655355453491,-8.5,13.0,8.425526692484949
25119.0,3.997279405593872,0.0,0.0,0.0,-7.109836578369141,2.134399175643921,0.16714638471603394,-8.354876518249512,13.014595031738281,0.3976868689060211,-8.5,13.0,8.431113842768951
25122.0,3.997279405593872,0.0,0.0,0.0,5.619992733001709,4.909961700439453,-0.05271490663290024,-8.398056983947754,12.99539566040039,0.5309295058250427,-8.5,13.0,8.465830394665383
25122.0,3.997279405593872,0.0,0.0,0.0,5.591630935668945,4.915510654449463,0.07806486636400223,-8.4102144241333,13.093814849853516,0.5975508093833923,-8.5,13.0,8.450255860738093
25122.0,3.997279405593872,0.0,0.0,0.0,5.478825092315674,5.072591781616211,0.0789807140827179,-8.399412155151367,12.985715866088867,0.6641721129417419,-8.5,13.0,8.469176784895824
25129.0,3.997279405593872,0.0,0.0,0.0,5.616981029510498,4.927064418792725,0.016272809356451035,-8.421292304992676,13.028706550598145,0.6641721129417419,-8.5,13.0,8.473764434140397
25129.0,3.997279405593872,0.0,0.0,0.0,5.531973361968994,5.015573501586914,0.10638427734375,-8.408791542053223,13.00963020324707,0.7307934165000916,-8.5,13.0,8.46976681619124
25151.0,3.997279405593872,0.0,0.0,0.0,5.751291751861572,4.768423080444336,-0.044184572994709015,-8.460082054138184,13.144001007080078,0.06458020955324173,-8.5,13.0,8.473102084750227
25151.0,3.997279405593872,0.0,0.0,0.0,5.5529608726501465,5.005041122436523,-0.08870965987443924,-8.384112358093262,12.911421775817871,0.13120153546333313,-8.5,13.0,8.477266878316165
25151.0,3.997279405593872,0.0,0.0,0.0,5.479733467102051,5.076451778411865,0.010105333290994167,-8.378350257873535,12.91614055633545,0.19782286882400513,-8.5,13.0,8.47207677608639
25151.0,3.997279405593872,0.0,0.0,0.0,5.408200740814209,5.148119926452637,0.06153301149606705,-8.376075744628906,12.920645713806152,0.2644442021846771,-8.5,13.0,8.469357514497426
25151.0,3.997279405593872,0.0,0.0,0.0,5.335677146911621,5.223013877868652,0.1425495743751526,-8.375815391540527,12.920506477355957,0.3310655355453491,-8.5,13.0,8.46921293112468
25166.0,3.997279405593872,0.0,0.0,0.0,5.595126152038574,4.902052879333496,-0.07113869488239288,-8.362597465515137,12.981277465820312,-0.26852643489837646,-8.5,13.0,8.444750009272992
25166.0,3.997279405593872,0.0,0.0,0.0,5.551012992858887,4.924536228179932,0.022092944011092186,-8.365144729614258,13.053378105163574,-0.20190510153770447,-8.5,13.0,8.42870363958452
25166.0,3.997279405593872,0.0,0.0,0.0,5.448650360107422,5.033387660980225,0.08418194204568863,-8.343548774719238,13.002691268920898,-0.13528376817703247,-8.5,13.0,8.426210550788285
25166.0,3.997279405593872,0.0,0.0,0.0,5.371847152709961,5.1419358253479,0.12493747472763062,-8.352819442749023,12.963529586791992,-0.06866244226694107,-8.5,13.0,8.442421953983152
25172.0,3.997279405593872,0.0,0.0,0.0,1.2591032981872559,-7.356654644012451,-0.044008802622556686,-8.443397521972656,13.122074127197266,0.3976868689060211,-8.5,13.0,8.466637640030983
25172.0,3.997279405593872,0.0,0.0,0.0,1.3734707832336426,-7.341457843780518,-0.02005789615213871,-8.444964408874512,13.107399940490723,0.4643082022666931,-8.5,13.0,8.471225890392247
25172.0,3.997279405593872,0.0,0.0,0.0,1.5965553522109985,-7.296861171722412,-0.02450997196137905,-8.396800994873047,12.967924118041992,0.5309295058250427,-8.5,13.0,8.471801137795689
25172.0,3.997279405593872,0.0,0.0,0.0,1.6026241779327393,-7.268106460571289,0.15810738503932953,-8.403213500976562,13.082122802734375,0.5975508093833923,-8.5,13.0,8.448196130560216
25184.0,3.997279405593872,0.0,0.0,0.0,-7.010410785675049,2.4965598583221436,0.005744040012359619,-8.413817405700684,13.116632461547852,0.3976868689060211,-8.5,13.0,8.447302090781118
25184.0,3.997279405593872,0.0,0.0,0.0,-7.036773204803467,2.3865208625793457,0.06995884329080582,-8.397644996643066,13.11086368560791,0.4643082022666931,-8.5,13.0,8.43741090515569
25184.0,3.997279405593872,0.0,0.0,0.0,-7.079230308532715,2.2375354766845703,0.1193733736872673,-8.370712280273438,13.055309295654297,0.5309295058250427,-8.5,13.0,8.432099938446427
25184.0,3.997279405593872,0.0,0.0,0.0,-7.161532402038574,2.084552526473999,0.12112902849912643,-8.382654190063477,12.966546058654785,0.5975508093833923,-8.5,13.0,8.462337163262877
25186.0,3.997279405593872,0.0,0.0,0.0,-7.060670852661133,2.4193336963653564,-0.08015718311071396,-8.398009300231934,12.991884231567383,-0.5350117683410645,-8.5,13.0,8.46666945347277
25186.0,3.997279405593872,0.0,0.0,0.0,-7.08231782913208,2.33056378364563,-0.03460293263196945,-8.394487380981445,13.00955867767334,-0.46839043498039246,-8.5,13.0,8.459846095089803
25186.0,3.997279405593872,0.0,0.0,0.0,-7.115127086639404,2.2275474071502686,0.035296935588121414,-8.392518043518066,13.004934310913086,-0.40176910161972046,-8.5,13.0,8.459624381418044
25190.0,3.997279405593872,0.0,0.0,0.0,-7.081361293792725,2.3785102367401123,-0.11555731296539307,-8.383247375488281,12.928313255310059,-0.33514776825904846,-8.5,13.0,8.472380616491415
25190.0,3.997279405593872,0.0,0.0,0.0,-7.056628227233887,2.3555057048797607,0.07196793705224991,-8.384978294372559,13.04196548461914,-0.26852643489837646,-8.5,13.0,8.445273908302855
25190.0,3.997279405593872,0.0,0.0,0.0,-7.115325927734375,2.1922221183776855,-0.0013392199762165546,-8.363685607910156,12.961091995239258,-0.20190510153770447,-8.5,13.0,8.450558877554643
25190.0,3.997279405593872,0.0,0.0,0.0,-7.1550374031066895,2.088655710220337,0.06457014381885529,-8.370219230651855,12.950095176696777,-0.13528376817703247,-8.5,13.0,8.457853535415719
25210.0,3.997279405593872,0.0,0.0,0.0,0.6501848697662354,-7.32392692565918,-0.12320287525653839,-8.396392822265625,13.406983375549316,-0.33514776825904846,-8.5,13.5,8.369043390160996
25210.0,3.997279405593872,0.0,0.0,0.0,0.766342043876648,-7.433022975921631,-0.09625199437141418,-8.532490730285645,13.362634658813477,-0.26852643489837646,-8.5,13.5,8.474394089354945
25210.0,3.997279405593872,0.0,0.0,0.0,0.6782816052436829,-7.292387008666992,-0.011704549193382263,-8.42214298248291,13.615983009338379,-0.20190510153770447,-8.5,13.5,8.343693313334635
25210.0,3.997279405593872,0.0,0.0,0.0,0.8226068615913391,-7.265164375305176,0.1955254077911377,-8.393446922302246,13.569013595581055,-0.13528376817703247,-8.5,13.5,8.332918862923473
25210.0,3.997279405593872,0.0,0.0,0.0,1.0810801982879639,-7.305072784423828,0.03072933666408062,-8.425981521606445,13.373576164245605,-0.06866244226694107,-8.5,13.5,8.397086832421861
25215.0,3.997279405593872,0.0,0.0,0.0,-6.663297653198242,3.4107210636138916,-0.06339574605226517,-8.618653297424316,13.600990295410156,-0.06866244226694107,-8.5,13.5,8.48591759921167
25215.0,3.997279405593872,0.0,0.0,0.0,-6.718410968780518,3.320638418197632,-0.03413478657603264,-8.628467559814453,13.597211837768555,-0.0020411163568496704,-8.5,13.5,8.493640540219774
25215.0,3.997279405593872,0.0,0.0,0.0,-6.631845951080322,3.015681743621826,-0.03260922431945801,-8.343586921691895,13.510696411132812,0.06458020955324173,-8.5,13.5,8.309871229236743
25215.0,3.997279405593872,0.0,0.0,0.0,-6.772982120513916,2.877079725265503,-0.06566118448972702,-8.399195671081543,13.39177131652832,0.13120153546333313,-8.5,13.5,8.374312984698998
