run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
171959.0,1.7987756729125977,0.0,0.0,0.0,-10.358418464660645,2.853520393371582,-0.052836429327726364,6.932199478149414,18.429933547973633,0.5076158046722412,7.0,18.5,10.893806036730075
171960.0,1.7987756729125977,0.0,0.0,0.0,1.646486759185791,-10.60692310333252,-0.04140438139438629,6.947920322418213,18.3629150390625,-0.18191488087177277,7.0,18.5,10.883626848520585
171960.0,1.7987756729125977,0.0,0.0,0.0,1.9520683288574219,-10.867238998413086,-0.0592806413769722,7.148218154907227,18.42592430114746,-0.15193527936935425,7.0,18.5,11.186735468053458
171960.0,1.7987756729125977,0.0,0.0,0.0,2.1749696731567383,-10.484511375427246,-0.15746915340423584,6.926789283752441,18.369340896606445,-0.12195568531751633,7.0,18.5,10.857765298000515
171960.0,1.7987756729125977,0.0,0.0,0.0,2.501276731491089,-10.431002616882324,0.346718430519104,6.923676013946533,18.41795539855957,-0.0919760912656784,7.0,18.5,10.876479026365613
171960.0,1.7987756729125977,0.0,0.0,0.0,2.872894763946533,-10.267796516418457,-0.09239532798528671,6.849976539611816,18.493120193481445,-0.061996497213840485,7.0,18.5,10.81280544709531
171961.0,1.7987756729125977,0.0,0.0,0.0,8.146889686584473,6.968142986297607,-0.1478503942489624,6.904990196228027,18.457904815673828,-0.6615883111953735,7.0,18.5,10.870253930393979
171961.0,1.7987756729125977,0.0,0.0,0.0,7.9547600746154785,7.170461177825928,-0.18814979493618011,6.893977165222168,18.466629028320312,-0.6316087245941162,7.0,18.5,10.859526500056766
171961.0,1.7987756729125977,0.0,0.0,0.0,7.745046615600586,7.415590763092041,-0.15423941612243652,6.888296604156494,18.50886344909668,-0.6016291379928589,7.0,18.5,10.872549296074583
171961.0,1.7987756729125977,0.0,0.0,0.0,7.721284866333008,7.810975551605225,-0.02813323214650154,7.0474324226379395,18.59177589416504,-0.5716495513916016,7.0,18.5,11.12947310841415
171961.0,1.7987756729125977,0.0,0.0,0.0,7.406545639038086,7.810197830200195,0.014132137410342693,6.915919303894043,18.514751434326172,-0.5416699647903442,7.0,18.5,10.912914535234645
171964.0,1.7987756729125977,0.0,0.0,0.0,-10.474998474121094,2.8529281616210938,0.3081468939781189,6.965655326843262,18.56352424621582,0.9573096036911011,7.0,18.5,11.004562092967918
171964.0,1.7987756729125977,0.0,0.0,0.0,-10.480978965759277,2.7501237392425537,0.28877273201942444,6.990196704864502,18.453479766845703,0.9872891902923584,7.0,18.5,10.984065554778844
171965.0,1.7987756729125977,0.0,0.0,0.0,2.1531286239624023,-10.552984237670898,0.041179731488227844,6.948832035064697,18.43644142150879,0.7174729108810425,7.0,18.5,10.919571214700886
171965.0,1.7987756729125977,0.0,0.0,0.0,2.6286511421203613,-10.50857162475586,0.2134745866060257,6.939732074737549,18.585853576660156,0.7474524974822998,7.0,18.5,10.980686561489636
171965.0,1.7987756729125977,0.0,0.0,0.0,2.7601280212402344,-10.341777801513672,0.3064848482608795,6.879396438598633,18.495464324951172,0.7774320840835571,7.0,18.5,10.853859698786724
171965.0,1.7987756729125977,0.0,0.0,0.0,3.2022602558135986,-10.278630256652832,0.17180953919887543,6.876088619232178,18.625837326049805,0.8074116706848145,7.0,18.5,10.915140992973917
171966.0,1.7987756729125977,0.0,0.0,0.0,8.233223915100098,6.935837745666504,-0.08942526578903198,6.930708408355713,18.477134704589844,0.5675749778747559,7.0,18.5,10.914550519120752
171966.0,1.7987756729125977,0.0,0.0,0.0,8.326322555541992,7.080292701721191,0.033274393528699875,7.084855079650879,18.37550163269043,0.5975545644760132,7.0,18.5,11.076722662961446
171966.0,1.7987756729125977,0.0,0.0,0.0,7.8471293449401855,7.241573810577393,0.24990877509117126,6.883236885070801,18.432437896728516,0.6275341510772705,7.0,18.5,10.828362015060934
171966.0,1.7987756729125977,0.0,0.0,0.0,7.7092790603637695,7.403872489929199,0.33177241683006287,6.9011077880859375,18.40401268005371,0.6575137376785278,7.0,18.5,10.839091605820606
171966.0,1.7987756729125977,0.0,0.0,0.0,7.559279441833496,7.699941635131836,0.01166942622512579,6.954318046569824,18.46187400817871,0.6874933242797852,7.0,18.5,10.939259512927617
171967.0,1.7987756729125977,0.0,0.0,0.0,-10.10374641418457,3.6855266094207764,-0.11309706419706345,6.939766883850098,18.430383682250977,0.5375953912734985,7.0,18.5,10.904329114371253
171967.0,1.7987756729125977,0.0,0.0,0.0,-10.156328201293945,3.4132003784179688,0.017584288492798805,6.910861492156982,18.429323196411133,0.5675749778747559,7.0,18.5,10.864461868255733
171967.0,1.7987756729125977,0.0,0.0,0.0,-10.198429107666016,3.181490421295166,0.32151347398757935,6.896871566772461,18.40446662902832,0.5975545644760132,7.0,18.5,10.833532802261523
171967.0,1.7987756729125977,0.0,0.0,0.0,-10.674221992492676,2.917252540588379,0.28700292110443115,7.115217208862305,18.570556640625,0.6275341510772705,7.0,18.5,11.210931045583536
171967.0,1.7987756729125977,0.0,0.0,0.0,-10.46674633026123,2.5986032485961914,-0.012174136005342007,6.9369587898254395,18.498523712158203,0.6575137376785278,7.0,18.5,10.933485863995932
171968.0,1.7987756729125977,0.0,0.0,0.0,2.1982343196868896,-10.62878131866455,-0.04189193993806839,6.962822914123535,18.56560516357422,0.5975545644760132,7.0,18.5,11.0017644485773
171968.0,1.7987756729125977,0.0,0.0,0.0,2.469040870666504,-10.515203475952148,0.08595820516347885,6.923269748687744,18.569047927856445,0.6275341510772705,7.0,18.5,10.949943406903762
171968.0,1.7987756729125977,0.0,0.0,0.0,2.4541563987731934,-10.427337646484375,0.2978915274143219,6.925222873687744,18.38339614868164,0.6575137376785278,7.0,18.5,10.862221115711309
171968.0,1.7987756729125977,0.0,0.0,0.0,2.8383028507232666,-10.484116554260254,-0.04026947543025017,6.999979496002197,18.47859764099121,0.6874933242797852,7.0,18.5,11.009462285731221
171968.0,1.7987756729125977,0.0,0.0,0.0,3.256072521209717,-10.329790115356445,0.19138804078102112,6.938241004943848,18.58684730529785,0.7174729108810425,7.0,18.5,10.97916977078263
171969.0,1.7987756729125977,0.0,0.0,0.0,7.979077339172363,7.17526388168335,0.1577402651309967,6.931662559509277,18.40354347229004,0.7474524974822998,7.0,18.5,10.88051852156463
171969.0,1.7987756729125977,0.0,0.0,0.0,7.972112655639648,7.635806083679199,0.27327263355255127,7.112965106964111,18.522871017456055,0.7774320840835571,7.0,18.5,11.184619308919928
171969.0,1.7987756729125977,0.0,0.0,0.0,7.666015625,7.8971662521362305,0.3381480574607849,7.060998439788818,18.600202560424805,0.8074116706848145,7.0,18.5,11.152068147744574
171969.0,1.7987756729125977,0.0,0.0,0.0,7.3509674072265625,7.911515235900879,0.1877102255821228,6.935023307800293,18.5338134765625,0.8373912572860718,7.0,18.5,10.948259489219142
171970.0,1.7987756729125977,0.0,0.0,0.0,-10.559677124023438,2.9416697025299072,0.2940450608730316,7.058865547180176,18.517414093017578,0.9872891902923584,7.0,18.5,11.108366082112907
171970.0,1.7987756729125977,0.0,0.0,0.0,-10.510577201843262,2.628960371017456,0.2847582697868347,6.971401214599609,18.503456115722656,1.0172687768936157,7.0,18.5,10.98268015607157
171973.0,1.7987756729125977,0.0,0.0,0.0,8.53017807006836,6.9650726318359375,-0.14770352840423584,7.107010364532471,18.48537254333496,-0.6316087245941162,7.0,18.5,11.158484237871722
171973.0,1.7987756729125977,0.0,0.0,0.0,8.126317024230957,6.979191780090332,-0.1978406310081482,6.912018775939941,18.420761108398438,-0.6016291379928589,7.0,18.5,10.861939853233372
171973.0,1.7987756729125977,0.0,0.0,0.0,7.934638023376465,7.184670925140381,-0.17075109481811523,6.902486801147461,18.431686401367188,-0.5716495513916016,7.0,18.5,10.854195974875411
171973.0,1.7987756729125977,0.0,0.0,0.0,7.750421524047852,7.382850170135498,-0.13370968401432037,6.900251865386963,18.437774658203125,-0.5416699647903442,7.0,18.5,10.854082456226688
171973.0,1.7987756729125977,0.0,0.0,0.0,7.682164669036865,7.575178146362305,-0.0019336170516908169,6.972236633300781,18.407577514648438,-0.5116903781890869,7.0,18.5,10.937759058472931
171973.0,1.7987756729125977,0.0,0.0,0.0,7.337930679321289,7.900868892669678,0.05154580622911453,6.919938564300537,18.54184913635254,-0.4817107915878296,7.0,18.5,10.931813631091039
171974.0,1.7987756729125977,0.0,0.0,0.0,-9.99709701538086,3.67742657661438,-0.15225602686405182,6.853627681732178,18.462739944458008,-0.12195568531751633,7.0,18.5,10.802824078982132
171974.0,1.7987756729125977,0.0,0.0,0.0,-10.065958976745605,3.55619478225708,0.02860407531261444,6.896814346313477,18.38907814025879,-0.0919760912656784,7.0,18.5,10.826155721537793
171974.0,1.7987756729125977,0.0,0.0,0.0,-10.219186782836914,3.12600040435791,0.13081498444080353,6.858773708343506,18.517730712890625,-0.061996497213840485,7.0,18.5,10.836939154151839
171974.0,1.7987756729125977,0.0,0.0,0.0,-10.238163948059082,3.0866951942443848,-0.0991181954741478,6.913008213043213,18.379199981689453,-0.032016903162002563,7.0,18.5,10.843582470833754
171974.0,1.7987756729125977,0.0,0.0,0.0,-10.747326850891113,2.476752996444702,0.17141130566596985,7.020605564117432,18.75046157836914,-0.002037307247519493,7.0,18.5,11.174745407020596
171974.0,1.7987756729125977,0.0,0.0,0.0,-10.393874168395996,2.388479709625244,0.07624764740467072,6.8502726554870605,18.497570037841797,0.027942288666963577,7.0,18.5,10.815408117130719
171975.0,1.7987756729125977,0.0,0.0,0.0,1.8894516229629517,-10.641160011291504,-0.20023657381534576,6.9709153175354,18.45027732849121,0.4776361882686615,7.0,18.5,10.956272396798099
171975.0,1.7987756729125977,0.0,0.0,0.0,2.164435625076294,-10.58951473236084,-0.1853693425655365,6.967782497406006,18.46088981628418,0.5076158046722412,7.0,18.5,10.957107309767622
171975.0,1.7987756729125977,0.0,0.0,0.0,2.3020944595336914,-10.453927993774414,0.2950868010520935,6.923043251037598,18.373254776000977,0.5375953912734985,7.0,18.5,10.854484774320596
171975.0,1.7987756729125977,0.0,0.0,0.0,2.8631982803344727,-10.678960800170898,0.2911541759967804,7.097740173339844,18.599458694458008,0.5675749778747559,7.0,18.5,11.20150461010335
171975.0,1.7987756729125977,0.0,0.0,0.0,3.0549840927124023,-10.365224838256836,-0.040321893990039825,6.936627388000488,18.542490005493164,0.5975545644760132,7.0,18.5,10.954743759539676
171977.0,1.7987756729125977,0.0,0.0,0.0,8.149229049682617,6.967604637145996,-0.20965790748596191,6.8998942375183105,18.47503662109375,-0.6915678977966309,7.0,18.5,10.871662471806884
171977.0,1.7987756729125977,0.0,0.0,0.0,7.951033592224121,7.249876499176025,-0.08414074778556824,6.905606269836426,18.535858154296875,-0.6615883111953735,7.0,18.5,10.909410701836437
171977.0,1.7987756729125977,0.0,0.0,0.0,7.9362945556640625,7.593614101409912,-0.08578179031610489,7.05010986328125,18.586132049560547,-0.6316087245941162,7.0,18.5,11.130289352662395
171977.0,1.7987756729125977,0.0,0.0,0.0,7.6665472984313965,7.518254280090332,-0.08630168437957764,6.922319412231445,18.444631576538086,-0.6016291379928589,7.0,18.5,10.88740963860032
171977.0,1.7987756729125977,0.0,0.0,0.0,7.416721343994141,7.831181049346924,-0.029695091769099236,6.921903610229492,18.54258155822754,-0.5716495513916016,7.0,18.5,10.934840909064851
171978.0,1.7987756729125977,0.0,0.0,0.0,-10.303533554077148,3.9278812408447266,-0.1585535705089569,7.140177249908447,18.41914176940918,0.11788107454776764,7.0,18.5,11.172584703217819
171978.0,1.7987756729125977,0.0,0.0,0.0,-10.130744934082031,3.709439277648926,0.04139537736773491,7.012017726898193,18.28863525390625,0.14786067605018616,7.0,18.5,10.937437100910799
171978.0,1.7987756729125977,0.0,0.0,0.0,-10.193477630615234,3.187394857406616,-0.1654413640499115,6.886346340179443,18.428306579589844,0.17784027755260468,7.0,18.5,10.830607659454087
171978.0,1.7987756729125977,0.0,0.0,0.0,-10.255772590637207,2.906684637069702,0.349246621131897,6.867099285125732,18.440736770629883,0.2078198790550232,7.0,18.5,10.810424572425982
171978.0,1.7987756729125977,0.0,0.0,0.0,-10.323248863220215,2.7091567516326904,0.01014638226479292,6.887336254119873,18.41031837463379,0.2377994805574417,7.0,18.5,10.823335444279136
171980.0,1.7987756729125977,0.0,0.0,0.0,1.7951362133026123,-10.888286590576172,-0.14182719588279724,7.108743667602539,18.527099609375,-0.6016291379928589,7.0,18.5,11.180916538031761
171980.0,1.7987756729125977,0.0,0.0,0.0,1.9225730895996094,-10.546205520629883,-0.19655261933803558,6.923976898193359,18.403213500976562,-0.5716495513916016,7.0,18.5,10.869881861552708
171980.0,1.7987756729125977,0.0,0.0,0.0,2.3720016479492188,-10.592550277709961,0.09191019833087921,6.97220516204834,18.5423641204834,-0.5416699647903442,7.0,18.5,11.00291342516979
171980.0,1.7987756729125977,0.0,0.0,0.0,2.451183795928955,-10.426513671875,-0.13184769451618195,6.913680553436279,18.413543701171875,-0.5116903781890869,7.0,18.5,10.86075894984598
171980.0,1.7987756729125977,0.0,0.0,0.0,2.7742600440979004,-10.651914596557617,-0.025855574756860733,7.106165885925293,18.476850509643555,-0.4817107915878296,7.0,18.5,11.153268592019149
171981.0,1.7987756729125977,0.0,0.0,0.0,8.528604507446289,6.791085243225098,-0.16436602175235748,7.056310176849365,18.401052474975586,0.4476566016674042,7.0,18.5,11.049503353660928
171981.0,1.7987756729125977,0.0,0.0,0.0,8.19980239868164,7.023299694061279,-0.2018566131591797,6.960363388061523,18.457290649414062,0.4776361882686615,7.0,18.5,10.945277397104919
171981.0,1.7987756729125977,0.0,0.0,0.0,8.029313087463379,7.2227606773376465,-0.17413200438022614,6.962819576263428,18.457429885864258,0.5076158046722412,7.0,18.5,10.94868648132163
171981.0,1.7987756729125977,0.0,0.0,0.0,7.7921929359436035,7.297574520111084,0.32084324955940247,6.893322944641113,18.399385452270508,0.5375953912734985,7.0,18.5,10.826285433048922
171981.0,1.7987756729125977,0.0,0.0,0.0,7.54951286315918,7.527436256408691,0.2953715920448303,6.867044925689697,18.44353675842285,0.5675749778747559,7.0,18.5,10.811708200822931
171983.0,1.7987756729125977,0.0,0.0,0.0,-9.996231079101562,3.8339061737060547,-0.20150333642959595,6.91163969039917,18.409997940063477,0.2078198790550232,7.0,18.5,10.856291595273884
171983.0,1.7987756729125977,0.0,0.0,0.0,-10.091672897338867,3.570063591003418,-0.2029220014810562,6.906154155731201,18.422161102294922,0.2377994805574417,7.0,18.5,10.854621747093548
171983.0,1.7987756729125977,0.0,0.0,0.0,-10.182318687438965,3.2762022018432617,-0.18252724409103394,6.89033317565918,18.450212478637695,0.26777908205986023,7.0,18.5,10.846598808884815
171983.0,1.7987756729125977,0.0,0.0,0.0,-10.222854614257812,3.1249563694000244,0.34709101915359497,6.909687519073486,18.38142204284668,0.29775866866111755,7.0,18.5,10.84009713641419
171983.0,1.7987756729125977,0.0,0.0,0.0,-10.37354564666748,2.6820833683013916,-0.10575616359710693,6.878432273864746,18.519805908203125,0.3277382552623749,7.0,18.5,10.864603806376103
171985.0,1.7987756729125977,0.0,0.0,0.0,1.7273762226104736,-10.716523170471191,-0.06019720807671547,7.043105125427246,18.339088439941406,0.29775866866111755,7.0,18.5,11.002876653363163
171985.0,1.7987756729125977,0.0,0.0,0.0,1.940811038017273,-10.78054428100586,0.029799092561006546,7.121541500091553,18.31719398498535,0.3277382552623749,7.0,18.5,11.100562150570125
171985.0,1.7987756729125977,0.0,0.0,0.0,2.43237042427063,-10.800552368164062,0.2463122010231018,7.1518425941467285,18.478233337402344,0.3577178418636322,7.0,18.5,11.216236066606584
171985.0,1.7987756729125977,0.0,0.0,0.0,2.875584363937378,-10.406846046447754,-0.09724628925323486,6.915570259094238,18.581165313720703,0.3876974284648895,7.0,18.5,10.945639508064103
171985.0,1.7987756729125977,0.0,0.0,0.0,3.4303696155548096,-10.264083862304688,0.1762893944978714,6.855000972747803,18.78394889831543,0.41767701506614685,7.0,18.5,10.970617466816792
171986.0,1.7987756729125977,0.0,0.0,0.0,2.146791458129883,-10.59591293334961,-0.18108728528022766,6.972200870513916,18.454029083251953,-0.8114862442016602,7.0,18.5,10.959821006590651
171986.0,1.7987756729125977,0.0,0.0,0.0,2.4281413555145264,-10.515571594238281,-0.1573464721441269,6.953502178192139,18.468080520629883,-0.7815066576004028,7.0,18.5,10.94114764833032
171986.0,1.7987756729125977,0.0,0.0,0.0,2.692289113998413,-10.475643157958984,-0.10204638540744781,6.968241214752197,18.47517967224121,-0.7515270709991455,7.0,18.5,10.964630059639122
171987.0,1.7987756729125977,0.0,0.0,0.0,8.185822486877441,7.36265754699707,0.13106811046600342,7.106121063232422,18.482303619384766,0.7174729108810425,7.0,18.5,11.155806086494529
171987.0,1.7987756729125977,0.0,0.0,0.0,7.796114921569824,7.34222412109375,0.28777560591697693,6.9158034324646,18.404281616210938,0.7474524974822998,7.0,18.5,10.859247582875039
171987.0,1.7987756729125977,0.0,0.0,0.0,7.50485897064209,7.629607200622559,0.3028959035873413,6.877257347106934,18.49790382385254,0.7774320840835571,7.0,18.5,10.852161421152813
171987.0,1.7987756729125977,0.0,0.0,0.0,7.374104976654053,7.854879856109619,0.16343902051448822,6.926087379455566,18.50724983215332,0.8074116706848145,7.0,18.5,10.923010345519042
171988.0,1.7987756729125977,0.0,0.0,0.0,8.330953598022461,6.680901527404785,-0.2069396674633026,6.8967461585998535,18.39601707458496,-0.33181285858154297,7.0,18.5,10.82935013659059
171988.0,1.7987756729125977,0.0,0.0,0.0,8.173853874206543,6.8771209716796875,-0.20303846895694733,6.900840759277344,18.39080810546875,-0.30183327198028564,7.0,18.5,10.832463979073525
171988.0,1.7987756729125977,0.0,0.0,0.0,8.062004089355469,7.087206840515137,0.15247921645641327,6.94101095199585,18.383745193481445,-0.2718536853790283,7.0,18.5,10.883933344381393
171988.0,1.7987756729125977,0.0,0.0,0.0,7.673706531524658,7.495873928070068,-0.10563944280147552,6.8666300773620605,18.576282501220703,-0.2418740838766098,7.0,18.5,10.87701670264529
171988.0,1.7987756729125977,0.0,0.0,0.0,7.756197452545166,7.877664089202881,-0.02664075419306755,7.089289665222168,18.62042808532715,-0.21189448237419128,7.0,18.5,11.20052607569527
171988.0,1.7987756729125977,0.0,0.0,0.0,7.549198150634766,8.01616096496582,0.25140807032585144,7.0668625831604,18.594715118408203,-0.18191488087177277,7.0,18.5,11.157276704704751
