run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
30957.0,1.7987756729125977,0.0,0.0,0.0,-10.515642166137695,-5.932784080505371,0.008045170456171036,-7.892944812774658,18.380142211914062,-0.12195568531751633,-8.0,18.5,12.207057275362882
30957.0,1.7987756729125977,0.0,0.0,0.0,-10.577009201049805,-6.40574312210083,-0.058204781264066696,-8.099453926086426,18.38519287109375,-0.0919760912656784,-8.0,18.5,12.495689802923813
30957.0,1.7987756729125977,0.0,0.0,0.0,-10.351933479309082,-6.635788917541504,0.030047500506043434,-8.056591987609863,18.362964630126953,-0.061996497213840485,-8.0,18.5,12.427059919660863
30960.0,1.7987756729125977,0.0,0.0,0.0,10.406569480895996,-6.64694881439209,-0.15438209474086761,-8.068681716918945,18.44680404663086,0.4476566016674042,-8.0,18.5,12.478550102316419
30960.0,1.7987756729125977,0.0,0.0,0.0,10.265974998474121,-6.371580600738525,0.07912473380565643,-7.866991996765137,18.484384536743164,0.4776361882686615,-8.0,18.5,12.215681554195466
30960.0,1.7987756729125977,0.0,0.0,0.0,10.701950073242188,-6.094666481018066,-0.08023763447999954,-8.052149772644043,18.42471694946289,0.5076158046722412,-8.0,18.5,12.446376613759472
30960.0,1.7987756729125977,0.0,0.0,0.0,10.875329971313477,-5.827636241912842,0.01796507090330124,-8.070270538330078,18.4180965423584,0.5375953912734985,-8.0,18.5,12.46875069792705
30961.0,1.7987756729125977,0.0,0.0,0.0,0.9902526140213013,12.300360679626465,-0.10426852107048035,-7.9906325340271,18.673381805419922,-0.061996497213840485,-8.0,18.5,12.470568077413656
30961.0,1.7987756729125977,0.0,0.0,0.0,0.3598744869232178,12.469970703125,-0.12729276716709137,-8.148423194885254,18.482711791992188,-0.032016903162002563,-8.0,18.5,12.604176749141327
30961.0,1.7987756729125977,0.0,0.0,0.0,0.19555802643299103,12.071165084838867,0.20727704465389252,-7.85662317276001,18.495010375976562,-0.002037307247519493,-8.0,18.5,12.206017570368974
30961.0,1.7987756729125977,0.0,0.0,0.0,-0.3641192615032196,12.348376274108887,-0.04580593481659889,-8.092185974121094,18.381328582763672,0.027942288666963577,-8.0,18.5,12.484012505397473
30962.0,1.7987756729125977,0.0,0.0,0.0,-11.040535926818848,-5.3506364822387695,-0.07564316689968109,-7.956158638000488,18.622432708740234,-0.4817107915878296,-8.0,18.5,12.399932953822477
30962.0,1.7987756729125977,0.0,0.0,0.0,-10.762579917907715,-5.659091949462891,0.07954615354537964,-7.906985759735107,18.532638549804688,-0.45173120498657227,-8.0,18.5,12.292031804281043
30962.0,1.7987756729125977,0.0,0.0,0.0,-10.52023696899414,-6.171158790588379,-0.014643590897321701,-7.9851298332214355,18.36488151550293,-0.42175161838531494,-8.0,18.5,12.328592008730757
30962.0,1.7987756729125977,0.0,0.0,0.0,-10.47120189666748,-6.327081203460693,0.2564677596092224,-7.982264995574951,18.463167190551758,-0.3917720317840576,-8.0,18.5,12.365824765897518
30971.0,1.7987756729125977,0.0,0.0,0.0,-10.777909278869629,-5.8886494636535645,-0.12817376852035522,-8.021156311035156,18.44678497314453,-0.7515270709991455,-8.0,18.5,12.41269984127646
30971.0,1.7987756729125977,0.0,0.0,0.0,-10.659629821777344,-6.131714820861816,-0.06388848274946213,-8.025431632995605,18.46946144104004,-0.7215474843978882,-8.0,18.5,12.428243221097638
30972.0,1.7987756729125977,0.0,0.0,0.0,10.395711898803711,-6.478549480438232,-0.13986992835998535,-8.02232837677002,18.365629196166992,-0.42175161838531494,-8.0,18.5,12.380550112865874
30972.0,1.7987756729125977,0.0,0.0,0.0,10.548320770263672,-6.219982147216797,-0.13486066460609436,-8.020285606384277,18.363962173461914,-0.3917720317840576,-8.0,18.5,12.377029031042513
30972.0,1.7987756729125977,0.0,0.0,0.0,10.487748146057129,-6.004549026489258,0.026508178561925888,-7.887442111968994,18.424495697021484,-0.3617924451828003,-8.0,18.5,12.218144716456386
30972.0,1.7987756729125977,0.0,0.0,0.0,10.795258522033691,-5.6717209815979,0.10392782092094421,-7.987373352050781,18.352087020874023,-0.33181285858154297,-8.0,18.5,12.326460084067802
30973.0,1.7987756729125977,0.0,0.0,0.0,0.6936700344085693,12.468667984008789,-0.14030657708644867,-8.146513938903809,18.51868438720703,-0.002037307247519493,-8.0,18.5,12.616832170709019
30973.0,1.7987756729125977,0.0,0.0,0.0,0.6767128705978394,12.094810485839844,0.005697038024663925,-7.83939266204834,18.63775062561035,0.027942288666963577,-8.0,18.5,12.246549450002185
30973.0,1.7987756729125977,0.0,0.0,0.0,-0.0934516116976738,12.254434585571289,-0.11440518498420715,-8.029153823852539,18.35601806640625,0.0579218864440918,-8.0,18.5,12.386101094918153
30973.0,1.7987756729125977,0.0,0.0,0.0,-0.39339420199394226,12.310321807861328,-0.045647088438272476,-8.069509506225586,18.36849594116211,0.08790148049592972,-8.0,18.5,12.447263741294806
30974.0,1.7987756729125977,0.0,0.0,0.0,-10.975851058959961,-5.553966522216797,0.05289266258478165,-7.957630634307861,18.687692642211914,0.5375953912734985,-8.0,18.5,12.431872153692009
30974.0,1.7987756729125977,0.0,0.0,0.0,-10.725340843200684,-6.150142669677734,-0.07519034296274185,-8.070165634155273,18.47779655456543,0.5675749778747559,-8.0,18.5,12.493709745814561
30974.0,1.7987756729125977,0.0,0.0,0.0,-10.506837844848633,-6.440249919891357,-0.0006834944360889494,-8.055961608886719,18.43067741394043,0.5975545644760132,-8.0,18.5,12.454157969519722
30976.0,1.7987756729125977,0.0,0.0,0.0,10.487249374389648,-6.378992080688477,-0.1082429587841034,-8.003262519836426,18.489213943481445,-0.7815066576004028,-8.0,18.5,12.406028082565976
30977.0,1.7987756729125977,0.0,0.0,0.0,0.7644009590148926,12.469083786010742,-0.152048721909523,-8.147506713867188,18.525976181030273,-0.0919760912656784,-8.0,18.5,12.621329593137348
30977.0,1.7987756729125977,0.0,0.0,0.0,0.2778862416744232,12.35012435913086,-0.15458719432353973,-8.091654777526855,18.381942749023438,-0.061996497213840485,-8.0,18.5,12.483524683555904
30977.0,1.7987756729125977,0.0,0.0,0.0,0.2359950989484787,12.073907852172852,0.2034599483013153,-7.858281135559082,18.49761390686035,-0.032016903162002563,-8.0,18.5,12.209444656446754
30977.0,1.7987756729125977,0.0,0.0,0.0,-0.4565168619155884,12.395299911499023,0.16956843435764313,-8.149476051330566,18.305967330932617,-0.002037307247519493,-8.0,18.5,12.533453826037647
30977.0,1.7987756729125977,0.0,0.0,0.0,-0.6334415674209595,12.269853591918945,0.14162135124206543,-8.049835205078125,18.361736297607422,0.027942288666963577,-8.0,18.5,12.417171312270959
30978.0,1.7987756729125977,0.0,0.0,0.0,-10.462671279907227,-6.123971939086914,0.23362018167972565,-7.902031421661377,18.465442657470703,0.8074116706848145,-8.0,18.5,12.255860551932837
30980.0,1.7987756729125977,0.0,0.0,0.0,10.082379341125488,-6.621088981628418,-0.12265670299530029,-7.835737705230713,18.53620719909668,0.027942288666963577,-8.0,18.5,12.195441148215009
30980.0,1.7987756729125977,0.0,0.0,0.0,10.283937454223633,-6.294678688049316,0.14846888184547424,-7.851358890533447,18.477027893066406,0.0579218864440918,-8.0,18.5,12.190895830131948
30980.0,1.7987756729125977,0.0,0.0,0.0,10.82025146484375,-6.003592014312744,-0.07528263330459595,-8.102997779846191,18.39409637451172,0.08790148049592972,-8.0,18.5,12.504261444395292
30980.0,1.7987756729125977,0.0,0.0,0.0,10.962287902832031,-5.728952407836914,0.03951496630907059,-8.101031303405762,18.388246536254883,0.11788107454776764,-8.0,18.5,12.499129694205276
30982.0,1.7987756729125977,0.0,0.0,0.0,0.7594479918479919,12.116679191589355,-0.04745831340551376,-7.877054214477539,18.582324981689453,-0.3617924451828003,-8.0,18.5,12.272989625486746
30982.0,1.7987756729125977,0.0,0.0,0.0,0.20420724153518677,12.078924179077148,0.02340179681777954,-7.891223907470703,18.401952743530273,-0.33181285858154297,-8.0,18.5,12.213832343529056
30982.0,1.7987756729125977,0.0,0.0,0.0,-0.17747874557971954,12.380317687988281,-0.07216795533895493,-8.104621887207031,18.406375885009766,-0.30183327198028564,-8.0,18.5,12.511568858921839
30982.0,1.7987756729125977,0.0,0.0,0.0,-0.48970773816108704,12.319864273071289,0.019831107929348946,-8.07296371459961,18.388164520263672,-0.2718536853790283,-8.0,18.5,12.46011478434633
30983.0,1.7987756729125977,0.0,0.0,0.0,-10.499540328979492,-6.397071838378906,0.2109527736902237,-8.02912712097168,18.451467514038086,0.9273300170898438,-8.0,18.5,12.425718094474272
30984.0,1.7987756729125977,0.0,0.0,0.0,-11.046126365661621,-5.351462364196777,-0.07582736015319824,-7.95753812789917,18.6300048828125,-0.45173120498657227,-8.0,18.5,12.405267027918054
30984.0,1.7987756729125977,0.0,0.0,0.0,-10.808157920837402,-5.994283676147461,-0.1393626183271408,-8.090574264526367,18.39973258972168,-0.42175161838531494,-8.0,18.5,12.489327805391802
30984.0,1.7987756729125977,0.0,0.0,0.0,-10.780684471130371,-6.217684268951416,-0.05031976476311684,-8.128284454345703,18.478530883789062,-0.3917720317840576,-8.0,18.5,12.574512043353142
30984.0,1.7987756729125977,0.0,0.0,0.0,-10.438480377197266,-6.432949066162109,0.14068804681301117,-8.019793510437012,18.403709411621094,-0.3617924451828003,-8.0,18.5,12.392752129285322
30985.0,1.7987756729125977,0.0,0.0,0.0,10.709178924560547,-6.04274845123291,0.2609124779701233,-8.022148132324219,18.477821350097656,0.9872891902923584,-8.0,18.5,12.427265125404123
30986.0,1.7987756729125977,0.0,0.0,0.0,10.09921932220459,-6.650503158569336,-0.06533211469650269,-7.846921920776367,18.568574905395508,-0.21189448237419128,-8.0,18.5,12.225343227833946
30986.0,1.7987756729125977,0.0,0.0,0.0,10.382596015930176,-6.158394813537598,0.022439144551753998,-7.889463901519775,18.386516571044922,-0.18191488087177277,-8.0,18.5,12.204905684082098
30986.0,1.7987756729125977,0.0,0.0,0.0,10.821821212768555,-6.1196818351745605,0.23644229769706726,-8.11622428894043,18.487873077392578,-0.15193527936935425,-8.0,18.5,12.561763998078593
30986.0,1.7987756729125977,0.0,0.0,0.0,10.850750923156738,-5.643437385559082,0.12052778154611588,-8.010137557983398,18.36203956604004,-0.12195568531751633,-8.0,18.5,12.36215075586794
30988.0,1.7987756729125977,0.0,0.0,0.0,0.3296525776386261,12.30811595916748,-0.13569512963294983,-8.058148384094238,18.397109985351562,0.3277382552623749,-8.0,18.5,12.443230305416792
30988.0,1.7987756729125977,0.0,0.0,0.0,0.15274159610271454,12.446626663208008,-0.0726485550403595,-8.122200012207031,18.503896713256836,0.3577178418636322,-8.0,18.5,12.576861376996002
30988.0,1.7987756729125977,0.0,0.0,0.0,-0.25970330834388733,12.361457824707031,-0.04641839861869812,-8.089561462402344,18.4152774810791,0.3876974284648895,-8.0,18.5,12.494345656587054
30988.0,1.7987756729125977,0.0,0.0,0.0,-0.5934069752693176,12.209192276000977,0.1052870899438858,-8.005051612854004,18.3624267578125,0.41767701506614685,-8.0,18.5,12.355245959057898
30989.0,1.7987756729125977,0.0,0.0,0.0,0.352967232465744,12.405255317687988,-0.12525609135627747,-8.106947898864746,18.466705322265625,-0.5716495513916016,-8.0,18.5,12.539957954543109
30989.0,1.7987756729125977,0.0,0.0,0.0,-0.018358776345849037,12.306549072265625,-0.0069805532693862915,-8.052608489990234,18.40142250061035,-0.5416699647903442,-8.0,18.5,12.437326388540473
30989.0,1.7987756729125977,0.0,0.0,0.0,-0.2946707010269165,12.334482192993164,-0.013693738728761673,-8.068360328674316,18.4237003326416,-0.5116903781890869,-8.0,18.5,12.468435143675837
30991.0,1.7987756729125977,0.0,0.0,0.0,-10.94245433807373,-5.832477569580078,-0.12859448790550232,-8.09738540649414,18.473529815673828,0.41767701506614685,-8.0,18.5,12.529592742162016
30991.0,1.7987756729125977,0.0,0.0,0.0,-10.69040584564209,-6.10750675201416,-0.11296489089727402,-8.052119255065918,18.416114807128906,0.4476566016674042,-8.0,18.5,12.442749228822107
30991.0,1.7987756729125977,0.0,0.0,0.0,-10.26781177520752,-6.624841213226318,0.14293989539146423,-8.05899715423584,18.160608291625977,0.4776361882686615,-8.0,18.5,12.3511970654162
30991.0,1.7987756729125977,0.0,0.0,0.0,-10.322633743286133,-6.646400451660156,0.13168765604496002,-8.039453506469727,18.375408172607422,0.5076158046722412,-8.0,18.5,12.408344168921959
30992.0,1.7987756729125977,0.0,0.0,0.0,-10.79897403717041,-5.7345685958862305,-0.15644040703773499,-8.010117530822754,18.353797912597656,-0.2718536853790283,-8.0,18.5,12.358750521657043
30992.0,1.7987756729125977,0.0,0.0,0.0,-10.597740173339844,-5.93738317489624,-0.061504729092121124,-7.953578948974609,18.353397369384766,-0.2418740838766098,-8.0,18.5,12.28007359002706
30992.0,1.7987756729125977,0.0,0.0,0.0,-10.509778022766113,-6.0575361251831055,0.2755352258682251,-7.913060665130615,18.446910858154297,-0.21189448237419128,-8.0,18.5,12.26314704307837
30992.0,1.7987756729125977,0.0,0.0,0.0,-10.448583602905273,-6.560166358947754,-0.016164399683475494,-8.080681800842285,18.380596160888672,-0.18191488087177277,-8.0,18.5,12.467729273344593
30995.0,1.7987756729125977,0.0,0.0,0.0,10.470858573913574,-6.126753330230713,0.1880282163619995,-7.904866695404053,18.47576904296875,0.8074116706848145,-8.0,18.5,12.264239783335533
30995.0,1.7987756729125977,0.0,0.0,0.0,10.796709060668945,-5.89219331741333,0.12829016149044037,-8.028159141540527,18.466384887695312,0.8373912572860718,-8.0,18.5,12.430706306102238
30996.0,1.7987756729125977,0.0,0.0,0.0,10.408140182495117,-6.658275604248047,-0.15998801589012146,-8.077692985534668,18.43453025817871,0.3876974284648895,-8.0,18.5,12.485896517930163
30996.0,1.7987756729125977,0.0,0.0,0.0,10.239594459533691,-6.409998416900635,0.016412513330578804,-7.862037181854248,18.495357513427734,0.41767701506614685,-8.0,18.5,12.213638768355745
30996.0,1.7987756729125977,0.0,0.0,0.0,10.794198989868164,-6.232988357543945,0.2135322391986847,-8.14068603515625,18.483192443847656,0.4476566016674042,-8.0,18.5,12.593667846487456
30996.0,1.7987756729125977,0.0,0.0,0.0,10.861557960510254,-5.836355686187744,-0.004219487309455872,-8.06805419921875,18.406402587890625,0.4776361882686615,-8.0,18.5,12.460822020566617
30997.0,1.7987756729125977,0.0,0.0,0.0,10.098572731018066,-6.594282627105713,-0.12860122323036194,-7.839942932128906,18.520645141601562,0.11788107454776764,-8.0,18.5,12.194315339889233
30997.0,1.7987756729125977,0.0,0.0,0.0,10.27564525604248,-6.298797607421875,0.1317571997642517,-7.844944477081299,18.486160278320312,0.14786067605018616,-8.0,18.5,12.186029991114875
30997.0,1.7987756729125977,0.0,0.0,0.0,10.813579559326172,-5.9798479080200195,0.2430262416601181,-8.093491554260254,18.384445190429688,0.17784027755260468,-8.0,18.5,12.487100363399462
30997.0,1.7987756729125977,0.0,0.0,0.0,10.937450408935547,-5.697989463806152,0.03053702786564827,-8.078763961791992,18.375957489013672,0.2078198790550232,-8.0,18.5,12.463165724945906
30998.0,1.7987756729125977,0.0,0.0,0.0,10.492873191833496,-6.570733070373535,-0.15645068883895874,-8.107012748718262,18.39550018310547,-0.0919760912656784,-8.0,18.5,12.51041627810327
30998.0,1.7987756729125977,0.0,0.0,0.0,10.612298965454102,-6.264698028564453,-0.14038634300231934,-8.073966979980469,18.36990737915039,-0.061996497213840485,-8.0,18.5,12.45403238625923
30998.0,1.7987756729125977,0.0,0.0,0.0,10.436368942260742,-6.08230447769165,0.24843375384807587,-7.868878364562988,18.471336364746094,-0.032016903162002563,-8.0,18.5,12.212608813657123
30998.0,1.7987756729125977,0.0,0.0,0.0,10.93347454071045,-5.769000053405762,0.0008127543842419982,-8.096875190734863,18.385683059692383,-0.002037307247519493,-8.0,18.5,12.492310342667805
30999.0,1.7987756729125977,0.0,0.0,0.0,10.470124244689941,-6.439383506774902,-0.16318215429782867,-8.054044723510742,18.361074447631836,-0.21189448237419128,-8.0,18.5,12.422751658472517
30999.0,1.7987756729125977,0.0,0.0,0.0,10.580843925476074,-6.507852554321289,0.2393629550933838,-8.078657150268555,18.58424949645996,-0.18191488087177277,-8.0,18.5,12.551573684708295
30999.0,1.7987756729125977,0.0,0.0,0.0,10.820612907409668,-6.094829082489014,0.24021261930465698,-8.112286567687988,18.46973991394043,-0.15193527936935425,-8.0,18.5,12.548633352467657
30999.0,1.7987756729125977,0.0,0.0,0.0,10.928387641906738,-5.6750969886779785,0.038942016661167145,-8.066853523254395,18.371389389038086,-0.12195568531751633,-8.0,18.5,12.444757012125049
31000.0,1.7987756729125977,0.0,0.0,0.0,10.059982299804688,-6.715489864349365,-0.0937565416097641,-7.853440284729004,18.55567741394043,-0.2718536853790283,-8.0,18.5,12.228517740417308
31000.0,1.7987756729125977,0.0,0.0,0.0,10.634160041809082,-6.332219123840332,-0.1380240023136139,-8.10422134399414,18.395933151245117,-0.2418740838766098,-8.0,18.5,12.5067162685607
31000.0,1.7987756729125977,0.0,0.0,0.0,10.42331314086914,-6.070579528808594,0.03378523513674736,-7.862968921661377,18.450904846191406,-0.21189448237419128,-8.0,18.5,12.19561334174158
31000.0,1.7987756729125977,0.0,0.0,0.0,10.86711597442627,-5.748101234436035,-0.01968955621123314,-8.054015159606934,18.365692138671875,-0.18191488087177277,-8.0,18.5,12.424591352854051
31001.0,1.7987756729125977,0.0,0.0,0.0,9.578149795532227,-7.726802825927734,-0.0649220198392868,-7.875739097595215,18.929162979125977,-0.33181285858154297,-8.0,19.0,12.437042620889576
31001.0,1.7987756729125977,0.0,0.0,0.0,9.81898021697998,-7.445427417755127,0.008127763867378235,-7.902675628662109,18.88837432861328,-0.30183327198028564,-8.0,19.0,12.453206568203127
31001.0,1.7987756729125977,0.0,0.0,0.0,10.182073593139648,-7.560599327087402,0.07614703476428986,-8.089954376220703,19.089040756225586,-0.2718536853790283,-8.0,19.0,12.809093571456557
31001.0,1.7987756729125977,0.0,0.0,0.0,10.37896728515625,-7.006566524505615,0.12233339250087738,-8.049032211303711,18.885498046875,-0.2418740838766098,-8.0,19.0,12.651107920879802
31002.0,1.7987756729125977,0.0,0.0,0.0,9.747763633728027,-7.559370994567871,-0.03546852245926857,-7.91917085647583,18.868675231933594,-0.2418740838766098,-8.0,19.0,12.465896710207655
31002.0,1.7987756729125977,0.0,0.0,0.0,10.119457244873047,-7.413435935974121,0.1595912128686905,-8.062042236328125,18.893430709838867,-0.21189448237419128,-8.0,19.0,12.672728193467016
31002.0,1.7987756729125977,0.0,0.0,0.0,10.067277908325195,-7.123600959777832,0.19307906925678253,-7.903054237365723,18.907386779785156,-0.18191488087177277,-8.0,19.0,12.46320046471795
31003.0,1.7987756729125977,0.0,0.0,0.0,9.972986221313477,-7.707317352294922,-0.1405278444290161,-8.105508804321289,18.892993927001953,-0.0919760912656784,-8.0,19.0,12.731802361050658
31003.0,1.7987756729125977,0.0,0.0,0.0,10.145529747009277,-7.458723545074463,0.10668019950389862,-8.096746444702148,18.893428802490234,-0.061996497213840485,-8.0,19.0,12.720059798373008
