run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
40242.0,3.997279405593872,0.0,0.0,0.0,9.251029014587402,-4.859415054321289,0.28958988189697266,-6.8595051765441895,17.960830688476562,0.19782286882400513,-7.0,18.0,11.188104964793952
40242.0,3.997279405593872,0.0,0.0,0.0,9.400197982788086,-4.591243267059326,-0.05456576123833656,-6.876908779144287,17.92910385131836,0.2644442021846771,-7.0,18.0,11.199173276906722
40245.0,3.997279405593872,0.0,0.0,0.0,-9.184406280517578,-5.302598476409912,-0.04608681797981262,-6.977421283721924,17.934261322021484,-0.6016330718994141,-7.0,18.0,11.333539166170818
40245.0,3.997279405593872,0.0,0.0,0.0,-9.117156982421875,-5.661617279052734,-0.19661185145378113,-7.0758280754089355,17.902822494506836,-0.5350117683410645,-7.0,18.0,11.452279386229572
40245.0,3.997279405593872,0.0,0.0,0.0,-8.833481788635254,-5.64595890045166,-0.09757401049137115,-6.8903117179870605,17.93736457824707,-0.46839043498039246,-7.0,18.0,11.219870678705481
40245.0,3.997279405593872,0.0,0.0,0.0,-8.852128028869629,-6.115481853485107,-0.11844058334827423,-7.0938496589660645,17.90715980529785,-0.40176910161972046,-7.0,18.0,11.477696974885252
40245.0,3.997279405593872,0.0,0.0,0.0,-8.514086723327637,-6.337278842926025,0.16971176862716675,-7.0180206298828125,17.804813385009766,-0.33514776825904846,-7.0,18.0,11.341473227445897
40248.0,3.997279405593872,0.0,0.0,0.0,0.5220581889152527,10.499534606933594,-0.1431422382593155,-6.866952419281006,18.08733558654785,0.19782286882400513,-7.0,18.0,11.246822411747308
40248.0,3.997279405593872,0.0,0.0,0.0,0.30392977595329285,10.522085189819336,-0.021381594240665436,-6.868530750274658,18.11478614807129,0.2644442021846771,-7.0,18.0,11.259879899913223
40248.0,3.997279405593872,0.0,0.0,0.0,0.09088178724050522,10.48994255065918,0.0742316022515297,-6.836056232452393,18.13612174987793,0.3310655355453491,-7.0,18.0,11.226103376813853
40248.0,3.997279405593872,0.0,0.0,0.0,-0.4461476504802704,10.87043285369873,0.26499029994010925,-7.143733978271484,18.03533935546875,0.3976868689060211,-7.0,18.0,11.590668823450406
40248.0,3.997279405593872,0.0,0.0,0.0,-0.6807370185852051,10.419178009033203,0.2842511534690857,-6.855459213256836,17.954418182373047,0.4643082022666931,-7.0,18.0,11.18038096566384
40248.0,3.997279405593872,0.0,0.0,0.0,-1.0947179794311523,10.674845695495605,-0.03179702162742615,-7.070348739624023,17.91994857788086,0.5309295058250427,-7.0,18.0,11.451156353342206
40250.0,3.997279405593872,0.0,0.0,0.0,0.18504612147808075,10.488685607910156,-0.2027226835489273,-6.909979343414307,17.88338851928711,-0.26852643489837646,-7.0,18.0,11.226086246214745
40250.0,3.997279405593872,0.0,0.0,0.0,0.2988537549972534,10.625772476196289,0.02784191444516182,-6.931162357330322,18.151628494262695,-0.20190510153770447,-7.0,18.0,11.356698459405422
40250.0,3.997279405593872,0.0,0.0,0.0,-0.37268978357315063,10.511150360107422,-0.12948888540267944,-6.936131954193115,17.858497619628906,-0.13528376817703247,-7.0,18.0,11.251729822285403
40250.0,3.997279405593872,0.0,0.0,0.0,-0.4536435604095459,10.485553741455078,0.3086302578449249,-6.8895792961120605,17.969236373901367,-0.06866244226694107,-7.0,18.0,11.230800227041676
40250.0,3.997279405593872,0.0,0.0,0.0,-0.9315029382705688,10.752033233642578,-0.025339964777231216,-7.121504783630371,17.89144515991211,-0.0020411163568496704,-7.0,18.0,11.508786079364272
40252.0,3.997279405593872,0.0,0.0,0.0,0.3353118896484375,10.458352088928223,-0.1688791811466217,-6.8856658935546875,17.903310775756836,-0.06866244226694107,-7.0,18.0,11.20124125006027
40252.0,3.997279405593872,0.0,0.0,0.0,0.010862958617508411,10.802970886230469,-0.20201821625232697,-7.122019290924072,17.917722702026367,-0.0020411163568496704,-7.0,18.0,11.518790680208488
40252.0,3.997279405593872,0.0,0.0,0.0,-0.2932099997997284,10.700519561767578,-0.2072129100561142,-7.064643383026123,17.87190055847168,0.06458020955324173,-7.0,18.0,11.426519001674915
40252.0,3.997279405593872,0.0,0.0,0.0,-0.2504836320877075,10.837465286254883,0.3244113028049469,-7.0969767570495605,18.100200653076172,0.13120153546333313,-7.0,18.0,11.553858143379173
40252.0,3.997279405593872,0.0,0.0,0.0,-0.5859020948410034,10.43532943725586,0.3154112994670868,-6.859532833099365,17.96595001220703,0.19782286882400513,-7.0,18.0,11.19006823252175
40252.0,3.997279405593872,0.0,0.0,0.0,-0.9179365038871765,10.406270980834961,0.040087662637233734,-6.870760917663574,17.9134521484375,0.2644442021846771,-7.0,18.0,11.185317351362816
40257.0,3.997279405593872,0.0,0.0,0.0,-9.198914527893066,-5.3578948974609375,0.0946989357471466,-6.945084571838379,18.142574310302734,0.8640360236167908,-7.0,18.0,11.37124907303314
40257.0,3.997279405593872,0.0,0.0,0.0,-9.10205078125,-5.771602630615234,0.2930791676044464,-7.05966329574585,18.075359344482422,0.9306573271751404,-7.0,18.0,11.495084541345092
40257.0,3.997279405593872,0.0,0.0,0.0,-8.807313919067383,-6.114317893981934,0.3230820894241333,-7.057700157165527,17.942399978637695,0.99727863073349,-7.0,18.0,11.442548044315128
40258.0,3.997279405593872,0.0,0.0,0.0,9.408390045166016,-5.092796802520752,-0.14720334112644196,-7.009071350097656,18.055187225341797,-0.7348756790161133,-7.0,18.0,11.420710513430931
40258.0,3.997279405593872,0.0,0.0,0.0,9.614825248718262,-4.704340934753418,-0.12509815394878387,-7.046220779418945,17.938682556152344,-0.6682543754577637,-7.0,18.0,11.426019795853854
40258.0,3.997279405593872,0.0,0.0,0.0,9.718084335327148,-4.479330539703369,-0.038165219128131866,-7.041611194610596,17.94697380065918,-0.6016330718994141,-7.0,18.0,11.422950871386405
40262.0,3.997279405593872,0.0,0.0,0.0,-9.209916114807129,-4.958837509155273,-0.2007283717393875,-6.879910945892334,17.914655685424805,-0.0020411163568496704,-7.0,18.0,11.197806358089801
40262.0,3.997279405593872,0.0,0.0,0.0,-9.131103515625,-5.063364028930664,-0.11055761575698853,-6.843923568725586,17.993488311767578,0.06458020955324173,-7.0,18.0,11.180024617121964
40262.0,3.997279405593872,0.0,0.0,0.0,-9.15732192993164,-5.662259578704834,-0.006633213721215725,-7.103094100952148,17.89208221435547,0.13120153546333313,-7.0,18.0,11.484597132604076
40262.0,3.997279405593872,0.0,0.0,0.0,-9.009953498840332,-5.861934185028076,-0.1788884401321411,-7.088933944702148,17.89879608154297,0.19782286882400513,-7.0,18.0,11.468207239929598
40262.0,3.997279405593872,0.0,0.0,0.0,-8.705764770507812,-5.774355888366699,0.31722450256347656,-6.859853267669678,17.952232360839844,0.2644442021846771,-7.0,18.0,11.1853370493623
40263.0,3.997279405593872,0.0,0.0,0.0,9.199318885803223,-5.4558424949646,-0.2063690423965454,-7.042189121246338,17.93141746520996,-0.7348756790161133,-7.0,18.0,11.418052607778785
40263.0,3.997279405593872,0.0,0.0,0.0,9.127095222473145,-5.244679927825928,-0.1526929885149002,-6.910296440124512,17.974563598632812,-0.6682543754577637,-7.0,18.0,11.260052153092207
40263.0,3.997279405593872,0.0,0.0,0.0,9.484631538391113,-4.971985816955566,-0.1678248643875122,-7.058074474334717,17.90774917602539,-0.6016330718994141,-7.0,18.0,11.430534618219971
40263.0,3.997279405593872,0.0,0.0,0.0,9.605175971984863,-4.726167678833008,-0.15756873786449432,-7.057764053344727,17.898746490478516,-0.5350117683410645,-7.0,18.0,11.426911669507836
40263.0,3.997279405593872,0.0,0.0,0.0,9.763589859008789,-4.552771091461182,0.0036072097718715668,-7.095942974090576,17.93536949157715,-0.46839043498039246,-7.0,18.0,11.490589935855104
40271.0,3.997279405593872,0.0,0.0,0.0,-9.300699234008789,-5.403666019439697,-0.2059328854084015,-7.086674690246582,17.92679214477539,-0.6016330718994141,-7.0,18.0,11.475227875618126
40271.0,3.997279405593872,0.0,0.0,0.0,-9.205649375915527,-5.631200313568115,-0.1338718831539154,-7.106311798095703,17.945384979248047,-0.5350117683410645,-7.0,18.0,11.50793813311853
40271.0,3.997279405593872,0.0,0.0,0.0,-8.853492736816406,-5.610448837280273,-0.09208217263221741,-6.885643005371094,17.948415756225586,-0.46839043498039246,-7.0,18.0,11.217830014561448
40271.0,3.997279405593872,0.0,0.0,0.0,-8.860931396484375,-6.096426010131836,-0.12542879581451416,-7.0920634269714355,17.90441131591797,-0.40176910161972046,-7.0,18.0,11.474352141398631
40271.0,3.997279405593872,0.0,0.0,0.0,-8.568361282348633,-6.368093967437744,0.14450226724147797,-7.0617289543151855,17.80475616455078,-0.33514776825904846,-7.0,18.0,11.399459615247265
40272.0,3.997279405593872,0.0,0.0,0.0,9.130874633789062,-5.402545928955078,-0.16036422550678253,-7.001101016998291,17.858030319213867,0.13120153546333313,-7.0,18.0,11.337487207508545
40272.0,3.997279405593872,0.0,0.0,0.0,9.352946281433105,-5.253757953643799,-0.1997172087430954,-7.07546329498291,17.892274856567383,0.19782286882400513,-7.0,18.0,11.448048880973227
40272.0,3.997279405593872,0.0,0.0,0.0,9.513463020324707,-5.03389835357666,0.04408547654747963,-7.100382328033447,17.893428802490234,0.2644442021846771,-7.0,18.0,11.481478828056147
40272.0,3.997279405593872,0.0,0.0,0.0,9.6106595993042,-4.838364601135254,-0.16229628026485443,-7.090351581573486,17.921974182128906,0.3310655355453491,-7.0,18.0,11.47836191964683
40272.0,3.997279405593872,0.0,0.0,0.0,9.675362586975098,-4.556396007537842,-0.12232532352209091,-7.050868034362793,17.89702033996582,0.3976868689060211,-7.0,18.0,11.417163717397308
40276.0,3.997279405593872,0.0,0.0,0.0,9.329997062683105,-5.281322002410889,-0.20199453830718994,-7.062605381011963,17.922988891601562,-0.6682543754577637,-7.0,18.0,11.44200370794115
40276.0,3.997279405593872,0.0,0.0,0.0,9.456565856933594,-5.026845932006836,-0.19042418897151947,-7.059101581573486,17.90601921081543,-0.6016330718994141,-7.0,18.0,11.43127547188784
40276.0,3.997279405593872,0.0,0.0,0.0,9.541682243347168,-4.756914138793945,-0.1673051416873932,-7.030745983123779,17.885421752929688,-0.5350117683410645,-7.0,18.0,11.386403163508357
40276.0,3.997279405593872,0.0,0.0,0.0,9.684449195861816,-4.5339674949646,-0.11440807580947876,-7.051989555358887,17.889404296875,-0.46839043498039246,-7.0,18.0,11.415939020139685
40276.0,3.997279405593872,0.0,0.0,0.0,9.799763679504395,-4.315517425537109,-0.014130105264484882,-7.059102535247803,17.90151596069336,-0.40176910161972046,-7.0,18.0,11.429667725092898
40282.0,3.997279405593872,0.0,0.0,0.0,0.232937291264534,10.493471145629883,-0.20370914041996002,-6.902406692504883,17.92558479309082,0.2644442021846771,-7.0,18.0,11.231448730336883
40282.0,3.997279405593872,0.0,0.0,0.0,0.3027592897415161,10.576854705810547,0.007833123207092285,-6.8952412605285645,18.154850006103516,0.3310655355453491,-7.0,18.0,11.311046098901011
40282.0,3.997279405593872,0.0,0.0,0.0,-0.41528719663619995,10.689314842224121,0.042504746466875076,-7.058432579040527,17.876232147216797,0.3976868689060211,-7.0,18.0,11.419814274194376
40282.0,3.997279405593872,0.0,0.0,0.0,-0.6103289723396301,10.675315856933594,-0.15593548119068146,-7.043763160705566,17.918546676635742,0.4643082022666931,-7.0,18.0,11.415477044916493
40282.0,3.997279405593872,0.0,0.0,0.0,-0.77857905626297,10.422093391418457,0.2873495817184448,-6.871291160583496,17.922876358032227,0.5309295058250427,-7.0,18.0,11.189479948368906
40282.0,3.997279405593872,0.0,0.0,0.0,-1.1298896074295044,10.68029499053955,0.011155584827065468,-7.073890209197998,17.930509567260742,0.5975508093833923,-7.0,18.0,11.459650785249988
40284.0,3.997279405593872,0.0,0.0,0.0,-9.208765029907227,-5.011773586273193,-0.18165524303913116,-6.903138637542725,17.892654418945312,0.06458020955324173,-7.0,18.0,11.220404202801394
40284.0,3.997279405593872,0.0,0.0,0.0,-9.400272369384766,-5.412810325622559,-0.0764133557677269,-7.141672134399414,17.96082305908203,0.13120153546333313,-7.0,18.0,11.560358044976452
40284.0,3.997279405593872,0.0,0.0,0.0,-9.150823593139648,-5.665480613708496,-0.0005049469182267785,-7.100379943847656,17.892099380493164,0.19782286882400513,-7.0,18.0,11.481005448097443
40284.0,3.997279405593872,0.0,0.0,0.0,-8.896421432495117,-5.534180164337158,-0.13455107808113098,-6.86917781829834,17.995405197143555,0.2644442021846771,-7.0,18.0,11.213906945591042
40284.0,3.997279405593872,0.0,0.0,0.0,-8.704895973205566,-5.767512321472168,0.2997682988643646,-6.854601860046387,17.959413528442383,0.3310655355453491,-7.0,18.0,11.181129474534044
40284.0,3.997279405593872,0.0,0.0,0.0,-8.744187355041504,-6.291928768157959,-0.04699505493044853,-7.099667072296143,17.920907974243164,0.3976868689060211,-7.0,18.0,11.490318784350206
40286.0,3.997279405593872,0.0,0.0,0.0,9.181732177734375,-5.528567314147949,-0.11402955651283264,-7.049073696136475,17.963462829589844,0.5975508093833923,-7.0,18.0,11.438859452299342
40286.0,3.997279405593872,0.0,0.0,0.0,9.16076946258545,-5.515202045440674,0.06315730512142181,-6.982910633087158,18.129558563232422,0.6641721129417419,-7.0,18.0,11.415576957060614
40286.0,3.997279405593872,0.0,0.0,0.0,9.460179328918457,-5.012215614318848,0.12499915063381195,-7.052947998046875,17.919139862060547,0.7307934165000916,-7.0,18.0,11.427840693136865
40286.0,3.997279405593872,0.0,0.0,0.0,9.561626434326172,-4.726476669311523,0.3027385473251343,-7.033740520477295,17.885683059692383,0.7974147200584412,-7.0,18.0,11.390457549780841
40286.0,3.997279405593872,0.0,0.0,0.0,9.518916130065918,-4.49774169921875,0.31294557452201843,-6.929996967315674,17.90784454345703,0.8640360236167908,-7.0,18.0,11.261335977062457
40289.0,3.997279405593872,0.0,0.0,0.0,0.39955562353134155,10.440755844116211,-0.18850648403167725,-6.8625102043151855,17.947126388549805,-0.26852643489837646,-7.0,18.0,11.186924140377245
40289.0,3.997279405593872,0.0,0.0,0.0,0.42046988010406494,10.663732528686523,-0.0625857412815094,-6.956335544586182,18.167423248291016,-0.20190510153770447,-7.0,18.0,11.396062148509252
40289.0,3.997279405593872,0.0,0.0,0.0,-0.3093113899230957,10.699203491210938,-0.20846696197986603,-7.065807342529297,17.865196228027344,-0.13528376817703247,-7.0,18.0,11.425710927958779
40289.0,3.997279405593872,0.0,0.0,0.0,-0.5721072554588318,10.653726577758789,-0.18618567287921906,-7.043611526489258,17.85665512084961,-0.06866244226694107,-7.0,18.0,11.393306880867533
40289.0,3.997279405593872,0.0,0.0,0.0,-0.6928491592407227,10.805432319641113,0.33540666103363037,-7.121231555938721,17.984302520751953,-0.0020411163568496704,-7.0,18.0,11.541908543367002
40292.0,3.997279405593872,0.0,0.0,0.0,-9.337416648864746,-4.877424240112305,-0.1448032110929489,-6.895412445068359,18.044931411743164,0.4643082022666931,-7.0,18.0,11.26742458916671
40292.0,3.997279405593872,0.0,0.0,0.0,-9.271194458007812,-5.400167942047119,-0.0719156265258789,-7.066486835479736,17.93001365661621,0.5309295058250427,-7.0,18.0,11.449677035511932
40292.0,3.997279405593872,0.0,0.0,0.0,-9.145604133605957,-5.6341657638549805,0.03332109749317169,-7.0753655433654785,17.93001365661621,0.5975508093833923,-7.0,18.0,11.461419696714426
40292.0,3.997279405593872,0.0,0.0,0.0,-9.019503593444824,-5.4971113204956055,0.29871857166290283,-6.8988847732543945,18.100101470947266,0.6641721129417419,-7.0,18.0,11.2937117034989
40292.0,3.997279405593872,0.0,0.0,0.0,-8.687104225158691,-5.844696998596191,0.31185367703437805,-6.879759311676025,17.941028594970703,0.7307934165000916,-7.0,18.0,11.207341761258006
40293.0,3.997279405593872,0.0,0.0,0.0,-9.15224838256836,-5.581973075866699,-0.1948264092206955,-7.0554022789001465,17.946949005126953,-0.7348756790161133,-7.0,18.0,11.441167524822573
40293.0,3.997279405593872,0.0,0.0,0.0,-9.0679292678833,-5.798781394958496,-0.11661049723625183,-7.077818393707275,17.976900100708008,-0.6682543754577637,-7.0,18.0,11.481787731388653
40293.0,3.997279405593872,0.0,0.0,0.0,-8.793251991271973,-5.8151469230651855,-0.08903971314430237,-6.914332389831543,17.998872756958008,-0.6016330718994141,-7.0,18.0,11.27454910560906
40293.0,3.997279405593872,0.0,0.0,0.0,-8.692268371582031,-6.250641345977783,0.022216513752937317,-7.051318645477295,17.926176071166992,-0.5350117683410645,-7.0,18.0,11.428223313411245
40298.0,3.997279405593872,0.0,0.0,0.0,9.381516456604004,-4.959074020385742,0.30949655175209045,-6.95673942565918,18.02288818359375,1.0638999938964844,-7.0,18.0,11.33946672601905
40299.0,3.997279405593872,0.0,0.0,0.0,9.169326782226562,-5.510482311248779,-0.11375576257705688,-7.038024425506592,17.95231056213379,0.5975508093833923,-7.0,18.0,11.42016688984851
40299.0,3.997279405593872,0.0,0.0,0.0,9.313737869262695,-5.277841567993164,-0.022335892543196678,-7.045240879058838,17.945308685302734,0.6641721129417419,-7.0,18.0,11.427141679158721
40299.0,3.997279405593872,0.0,0.0,0.0,9.16012191772461,-5.141305923461914,0.2341788411140442,-6.872734546661377,18.048749923706055,0.7307934165000916,-7.0,18.0,11.23917733002127
40299.0,3.997279405593872,0.0,0.0,0.0,9.591320037841797,-4.754546165466309,0.2934258282184601,-7.057796955108643,17.899011611938477,0.7974147200584412,-7.0,18.0,11.427045786728401
40299.0,3.997279405593872,0.0,0.0,0.0,9.517951011657715,-4.499754905700684,0.31280648708343506,-6.92999267578125,17.9078311920166,0.8640360236167908,-7.0,18.0,11.261324544484802
40300.0,3.997279405593872,0.0,0.0,0.0,8.959598541259766,-5.574313640594482,-0.20950622856616974,-6.927210330963135,17.978710174560547,0.4643082022666931,-7.0,18.0,11.283865585808515
40300.0,3.997279405593872,0.0,0.0,0.0,9.309134483337402,-5.329342842102051,-0.062326591461896896,-7.065984725952148,17.92521095275879,0.5309295058250427,-7.0,18.0,11.447275955463688
40300.0,3.997279405593872,0.0,0.0,0.0,9.434127807617188,-5.079500675201416,0.042923230677843094,-7.061212062835693,17.911439895629883,0.5975508093833923,-7.0,18.0,11.43601062853954
40300.0,3.997279405593872,0.0,0.0,0.0,9.558146476745605,-4.806324005126953,0.2467551827430725,-7.057394981384277,17.883220672607422,0.6641721129417419,-7.0,18.0,11.420908666559656
40300.0,3.997279405593872,0.0,0.0,0.0,9.73905086517334,-4.7881035804748535,0.30451565980911255,-7.128664016723633,18.020463943481445,0.7307934165000916,-7.0,18.0,11.565175834536205
40301.0,3.997279405593872,0.0,0.0,0.0,8.425583839416504,-6.639795303344727,-0.21063877642154694,-6.903850555419922,18.444944381713867,0.3310655355453491,-7.0,18.5,11.447951330954519
40301.0,3.997279405593872,0.0,0.0,0.0,8.853074073791504,-6.445345878601074,-0.022426273673772812,-7.081340789794922,18.39885711669922,0.3976868689060211,-7.0,18.5,11.657514733639184
